Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,363,27,0
Abomasnow (Shadow) Lf+Bl/EB,703,2,108
Absol PC+BrS/DP,790,2,154
Absol (Shadow) PC+BrS/DP,815,15,167
Accelgor Ac+AS/BBu,476,15,0
Accelgor (Shadow) Ac+AS/BBu,811,3,165
Aegislash (Shield) AS+FC/GB,669,15,90
Aerodactyl Bi+AP/EP,849,2,185
Aerodactyl (Shadow) Bi+AP/EP,879,15,201
Aggron DT+HS/MeB,264,37,0
Aggron (Shadow) DT+F/HS,516,4,9
Aipom A+AA/LS,737,2,126
Aipom (Shadow) A+AA/F,696,2,104
Alakazam Cf+DG/FiP,954,1,241
Alakazam (Shadow) Cf+DG/FiP,947,1,237
Alomomola HPB+Bl/HP,369,16,0
Altaria DB+DG/DgP,278,3,0
Altaria (Shadow) DB+DG/DgP,300,13,0
Amaura FB+AP/AB,493,4,0
Amaura (Shadow) FB+AP/AB,351,37,0
Ambipom A+AA/HB,716,2,115
Ambipom (Shadow) A+AA/F,707,15,110
Amoonguss A+FoP/GK,626,28,67
Amoonguss (Shadow) A+FoP/F,767,4,142
Ampharos CB+BrS/DgP,603,2,55
Ampharos (Shadow) CB+BrS/DgP,524,2,13
Annihilape C+CC/IP,310,25,0
Annihilape (Shadow) C+CC/F,378,25,0
Anorith Scr+AP/AJ,784,27,151
Anorith (Shadow) Scr+AP/AJ,828,3,174
Appletun A+DgP/EB,522,2,12
Araquanid BBi+BuB/BBu,316,2,0
Arbok Ac+AS/DP,732,2,123
Arbok (Shadow) Ac+AS/DP,673,2,92
Arboliva ML+EP/EB,669,2,90
Arcanine Bi+Bd/Cr,849,2,185
Arcanine (Hisuian) FF+Cr/Ft,754,2,135
Arcanine (Shadow) Bi+Bd/Cr,856,27,189
Archen QA+AP/Cr,696,3,104
Archen (Shadow) QA+AP/Cr,905,1,215
Archeops StW+AP/Cr,864,3,193
Archeops (Shadow) StW+AP/Cr,867,1,195
Arctibax DB+Av/DC,337,13,0
Ariados Inf+CP/Lu,464,2,0
