Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,787,0,103
Annihilape C+RF/IP,578,2,28
Annihilape (Shadow) C+RF/IP,332,47,0
Azumarill B+IB/PR,603,2,37
Bastiodon SD+SE/Ft,460,29,0
Blastoise RO+HC/SkB,473,1,0
Charjabug VS+XS/D,420,22,0
Clodsire PSt+SE/Eq,611,1,40
Corsola (Galarian) A+NSh/PG,505,1,2
Corviknight SdA+AC/Pbk,490,11,0
Cradily Ac+RT/GK,527,3,10
Diggersby QA+FiP/ScS,659,1,57
Doublade SC+SSw/GB,363,26,0
Dunsparce RO+DR/RS,347,46,0
Dusclops H+IP/ShP,625,1,45
Dusknoir (Shadow) A+DyP/ShP,611,2,40
Empoleon MSo+HC/DrlP,418,42,0
Empoleon (Shadow) MSo+HC/DrlP,430,34,0
Fearow Pk+DrlP/DR,620,0,43
Feraligatr SC+HC/IB,519,1,7
Florges FW+TBl/CW,617,16,42
Forretress BBi+RT/ST,296,30,0
Furret SkP+Sw/TBl,409,46,0
Gastrodon MSl+BS/WP,395,46,0
Golisopod FC+XS/AJ,435,34,0
Gourgeist (Super) I+SB/SeB,608,0,39
Greninja WSh+HC/NS,321,38,0
Jellicent H+S/SB,358,48,0
Lickilicky RO+BS/SB,381,46,0
Ludicolo A+WBW/LfS,283,8,0
Malamar Psy+SP/FoP,312,26,0
Mandibuzz AS+FoP/SB,631,1,47
Marowak (Shadow) MSl+BC/RS,642,2,51
Moltres (Galarian) SkP+Fl/BrB,322,30,0
Morpeko (Full Belly) TS+AuW/PsF,84,31,0
Murkrow Pk+DrlP/FoP,603,0,37
Primeape KC+RF/CC,331,31,0
Regidrago DB+DrE/VG,650,0,54
Sableye SC+FoP/PG,340,34,0
Sableye (Shadow) SC+FoP/PG,352,6,0
Sandslash (Alolan) PS+IP/DR,606,1,38
Scizor (Shadow) BP+NS/TBl,558,2,21
Sealeo PS+S/BS,491,45,0
Sealeo (Shadow) PS+S/BS,622,1,44
Spidops SC+Lu/RT,581,1,29
Steelix (Shadow) TF+Cr/PsF,388,22,0
Stunfisk TS+MB/D,412,26,0
Talonflame I+Fl/FmC,796,2,106
Talonflame (Shadow) I+FmC/Fl,773,2,98
Tinkaton FW+PR/Bd,478,25,0
Togekiss Pk+Psh/AuS,541,0,15
Wigglytuff Ch+IW/Sw,536,1,13
