Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,16,0
Abomasnow (Shadow) PS+WBI/EB,384,25,0
Absol PC+BrS/Mh,481,33,0
Absol (Shadow) PC+BrS/Mh,481,7,0
Accelgor WSh+BBu/AS,824,38,70
Accelgor (Shadow) WSh+BBu/EB,824,12,70
Aegislash (Shield) PC+SB/GB,884,64,83
Aerodactyl DB+RS/EP,703,20,44
Aerodactyl (Shadow) DB+RS/EP,731,7,50
Aggron DT+RT/T,513,20,3
Aggron (Shadow) DT+RT/T,438,3,0
Aipom A+Sw/AA,270,23,0
Aipom (Shadow) A+Sw/AA,107,37,0
Alakazam PC+FiP/SB,796,12,64
Alakazam (Shadow) PC+FiP/SB,824,100,70
Alomomola W+HP/Bl,509,46,2
Altaria DB+SA/Ft,638,1,30
Altaria (Shadow) DB+SA/Ft,675,33,38
Amaura PS+WBI/Tb,484,16,0
Amaura (Shadow) PS+WBI/Tb,504,3,1
Ambipom A+AA/Re,189,2,0
Ambipom (Shadow) A+AA/LS,104,24,0
Amoonguss A+GK/FoP,364,33,0
Amoonguss (Shadow) A+GK/FoP,389,7,0
Ampharos VS+BrS/TBl,523,3,5
Ampharos (Shadow) VS+BrS/TBl,496,38,0
Annihilape LK+RF/CC,712,12,46
Annihilape (Shadow) C+RF/IP,611,12,24
Anorith StB+AJ/AP,787,25,62
Anorith (Shadow) StB+AJ/CP,805,12,66
Appletun A+SeB/O,583,20,18
Araquanid BBi+WP/BuB,782,7,61
Arbok Ac+DP/SW,833,3,72
Arbok (Shadow) Ac+DP/SW,754,3,55
Arboliva ML+EP/TBl,417,1,0
Arcanine FF+WC/PsF,550,3,11
Arcanine (Hisuian) Sn+WC/RS,601,3,22
Arcanine (Shadow) FF+WC/PsF,496,25,0
Archen WA+AP/Cr,731,12,50
Archen (Shadow) WA+AP/Cr,731,12,50
Archeops WA+AP/Cr,731,12,50
Archeops (Shadow) WA+AP/Cr,731,12,50
Arctibax DB+Av/DC,374,38,0
