Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,286,35,0
Abomasnow (Shadow) Lf+Bl/EB,318,35,0
Absol PC+BrS/DP,261,25,0
Absol (Shadow) PC+BrS/DP,334,25,0
Accelgor Ac+AS/BBu,344,5,0
Accelgor (Shadow) Ac+AS/BBu,406,5,0
Aegislash (Shield) AS+FC/GB,932,100,116
Aerodactyl Bi+AP/EP,608,0,29
Aerodactyl (Shadow) Bi+AP/EP,533,100,9
Aggron DT+HS/MeB,287,45,0
Aggron (Shadow) DT+F/HS,589,0,24
Aipom A+AA/LS,137,35,0
Aipom (Shadow) A+AA/F,137,35,0
Alakazam Cf+DG/FiP,757,70,69
Alakazam (Shadow) Cf+DG/FiP,712,60,57
Alomomola HPB+Bl/HP,667,0,45
Altaria DB+DG/DgP,344,10,0
Altaria (Shadow) DB+DG/DgP,264,35,0
Amaura FB+AP/AB,615,0,31
Amaura (Shadow) FB+AP/AB,552,0,14
Ambipom A+AA/HB,149,35,0
Ambipom (Shadow) A+AA/F,185,35,0
Amoonguss A+FoP/GK,282,55,0
Amoonguss (Shadow) A+FoP/F,344,55,0
Ampharos CB+BrS/DgP,623,0,33
Ampharos (Shadow) CB+BrS/DgP,472,55,0
Annihilape C+CC/IP,453,15,0
Annihilape (Shadow) C+CC/F,638,90,37
Anorith Scr+AP/AJ,482,55,0
Anorith (Shadow) Scr+AP/AJ,578,100,21
Appletun A+DgP/EB,310,55,0
Araquanid BBi+BuB/BBu,227,55,0
Arbok Ac+AS/DP,266,5,0
Arbok (Shadow) Ac+AS/DP,327,80,0
Arboliva ML+EP/EB,195,55,0
Arcanine Bi+Bd/Cr,615,0,31
Arcanine (Hisuian) FF+Cr/Ft,391,45,0
Arcanine (Shadow) Bi+Bd/Cr,488,55,0
Archen QA+AP/Cr,526,100,7
Archen (Shadow) QA+AP/Cr,750,80,67
Archeops StW+AP/Cr,802,90,81
Archeops (Shadow) StW+AP/Cr,791,80,78
Arctibax DB+Av/DC,268,25,0
Ariados Inf+CP/Lu,285,15,0
Armaldo FC+CP/Li,239,5,0
Armaldo (Shadow) FC+CP/F,265,5,0
Armarouge E+Ft/FmC,482,5,0
Aromatisse CB+DK/M,832,0,89
Aron MC+BS/IH,574,0,20
Aron (Shadow) MC+BS/F,529,0,8
Articuno FB+AP/Bl,526,20,7
Articuno (Galarian) Cf+AP/BrB,735,80,63
Articuno (Shadow) FB+AP/Bl,552,0,14
Audino Pd+BS/DG,347,50,0
Aurorus FB+AP/Bl,615,0,31
Aurorus (Shadow) FB+AP/Bl,552,0,14
Avalugg Bi+Av/BS,615,0,31
Avalugg (Hisuian) Bi+Bl/Cr,615,0,31
