Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,825,10,78
Annihilape C+RF/IP,670,98,41
Annihilape (Shadow) C+RF/IP,658,84,38
Azumarill B+IB/PR,612,3,27
Bastiodon SD+SE/Ft,658,21,38
Blastoise RO+HC/SkB,465,21,0
Charjabug VS+XS/D,500,21,0
Clodsire PSt+SE/Eq,925,7,102
Corsola (Galarian) A+NSh/PG,363,7,0
Corviknight SdA+AC/Pbk,306,7,0
Cradily Ac+RT/GK,570,3,17
Diggersby QA+FiP/ScS,658,0,38
Doublade SC+SSw/GB,240,3,0
Dunsparce RO+DR/RS,633,0,32
Dusclops H+IP/ShP,305,17,0
Dusknoir (Shadow) A+DyP/ShP,283,10,0
Empoleon MSo+HC/DrlP,537,10,9
Empoleon (Shadow) MSo+HC/DrlP,454,21,0
Fearow Pk+DrlP/DR,459,42,0
Feraligatr SC+HC/IB,344,3,0
Florges FW+TBl/CW,566,0,16
Forretress BBi+RT/ST,335,21,0
Furret SkP+Sw/TBl,312,3,0
Gastrodon MSl+BS/WP,294,63,0
Golisopod FC+XS/AJ,537,7,9
Gourgeist (Super) I+SB/SeB,391,56,0
Greninja WSh+HC/NS,191,3,0
Jellicent H+S/SB,288,42,0
Lickilicky RO+BS/SB,579,10,19
Ludicolo A+WBW/LfS,365,42,0
Malamar Psy+SP/FoP,363,10,0
Mandibuzz AS+FoP/SB,308,28,0
Marowak (Shadow) MSl+BC/RS,296,14,0
Moltres (Galarian) SkP+Fl/BrB,258,14,0
Morpeko (Full Belly) TS+AuW/PsF,161,14,0
Murkrow Pk+DrlP/FoP,188,28,0
Primeape KC+RF/CC,845,35,83
Regidrago DB+DrE/VG,595,21,23
Sableye SC+FoP/PG,148,3,0
Sableye (Shadow) SC+FoP/PG,152,14,0
Sandslash (Alolan) PS+IP/DR,364,7,0
Scizor (Shadow) BP+NS/TBl,342,3,0
Sealeo PS+S/BS,579,10,19
Sealeo (Shadow) PS+S/BS,541,35,10
Spidops SC+Lu/RT,347,7,0
Steelix (Shadow) TF+Cr/PsF,404,21,0
Stunfisk TS+MB/D,453,21,0
Talonflame I+Fl/FmC,344,28,0
Talonflame (Shadow) I+FmC/Fl,285,0,0
Tinkaton FW+PR/Bd,475,0,0
Togekiss Pk+Psh/AuS,625,7,30
Wigglytuff Ch+IW/Sw,625,35,30
