Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,375,35,0
Aerodactyl (Shadow) DB+RS/EP,334,15,0
Aggron DT+T/RT,264,45,0
Aggron (Shadow) DT+T/RT,289,35,0
Alakazam PC+FiP/SB,225,15,0
Alakazam (Shadow) PC+FiP/SB,248,15,0
Ampharos VS+BrS/TP,96,40,0
Ampharos (Shadow) VS+BrS/TP,118,40,0
Annihilape C+RF/IP,106,5,0
Annihilape (Shadow) C+RF/IP,102,40,0
Arboliva ML+TBl/EP,71,40,0
Arcanine FF+WC/PsF,284,25,0
Arcanine (Hisuian) Sn+WC/RS,435,25,0
Arcanine (Shadow) Sn+WC/PsF,293,15,0
Archeops WA+AP/Cr,332,15,0
Archeops (Shadow) WA+AP/Cr,320,50,0
Armaldo FC+RB/CP,259,15,0
Armaldo (Shadow) FC+RB/CP,262,5,0
Armarouge I+Psh/HW,278,25,0
Articuno PS+IW/Hu,147,35,0
Articuno (Galarian) PC+AP/BrB,153,25,0
Articuno (Shadow) PS+IW/Hu,169,35,0
Aurorus PS+WBI/Tb,193,15,0
Aurorus (Shadow) PS+WBI/MeB,231,15,0
Avalugg IF+Av/BS,146,35,0
Avalugg (Hisuian) PS+RS/IW,213,35,0
Azelf Cf+Sw/FS,152,50,0
Barbaracle FC+CrC/SE,153,15,0
Baxcalibur DB+Av/DC,75,5,0
Beartic PS+IP/Li,182,25,0
Bellibolt SkP+D/PbC,179,35,0
Bewear SC+SP/Pbk,322,25,0
Bisharp Sn+DP/XS,214,25,0
Blacephalon I+MdB/SB,393,15,0
Blastoise RO+HC/IB,105,25,0
Blastoise (Shadow) RO+HC/IB,126,25,0
Blissey ZH+WC/DG,278,40,0
Bouffalant MS+St/Eq,141,15,0
Braviary AS+CC/BrB,151,15,0
Braviary (Hisuian) AS+BrB/Fl,181,25,0
Buzzwole C+SP/Lu,103,50,0
Carracosta WG+Li/BS,199,35,0
Carracosta (Shadow) RTh+Li/BS,153,50,0
Celebi Cf+AuS/LfS,77,15,0
Celesteela AS+BS/Bd,165,35,0
Centiskorch E+HW/Cr,281,25,0
Ceruledge I+SB/HW,280,25,0
Cetitan PS+Av/SP,292,35,0
Chandelure I+SB/FmC,348,25,0
Chandelure (Shadow) I+SB/FmC,341,15,0
Charizard DB+BB/AC,252,15,0
Charizard (Shadow) DB+BB/DC,306,15,0
Chesnaught LK+SP/FP,111,35,0
Chesnaught (Shadow) LK+SP/FP,133,35,0
Cinderace FS+Ft/FmC,351,35,0
Coalossal FS+RS/FmC,420,45,0
Cobalion DK+SSw/SE,114,15,0
Conkeldurr C+DyP/BrS,120,50,0
Conkeldurr (Shadow) C+DyP/BrS,115,40,0
Corviknight SdA+AC/IH,123,15,0
Crabominable B+IP/BkB,227,35,0
Cresselia Cf+M/GK,108,25,0
Cresselia (Shadow) Cf+M/GK,106,15,0
Crobat AS+AC/SB,179,25,0
Crobat (Shadow) AS+AC/SB,188,15,0
Cryogonal IS+TAx/NS,165,25,0
Cursola A+NSh/PG,158,50,0
Darkrai Sn+DP/FB,207,35,0
Darkrai (Shadow) Sn+SB/DP,226,25,0
Darmanitan (Galarian) IF+Av/SP,221,25,0
Darmanitan (Standard) I+RS/Ov,355,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,15,0
Decidueye A+FP/SSh,92,5,0
Decidueye (Hisuian) PC+AuS/TBl,116,25,0
Delphox FS+Psh/BB,320,35,0
Delphox (Shadow) FS+Psh/BB,344,25,0
Deoxys (Defense) C+PB/RS,161,35,0
Deoxys (Speed) CB+PB/Sw,224,25,0
