Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,689,1,44
Annihilape C+RF/IP,706,2,48
Annihilape (Shadow) C+RF/IP,646,2,34
Azumarill B+IB/PR,637,1,32
Bastiodon SD+SE/Ft,312,3,0
Blastoise RO+HC/SkB,517,1,4
Charjabug VS+XS/D,625,6,29
Clodsire PSt+SE/Eq,153,28,0
Corsola (Galarian) A+NSh/PG,521,3,5
Corviknight SdA+AC/Pbk,380,38,0
Cradily Ac+RT/GK,489,28,0
Diggersby QA+FiP/ScS,298,2,0
Doublade SC+SSw/GB,330,19,0
Dunsparce RO+DR/RS,489,10,0
Dusclops H+IP/ShP,706,11,48
Dusknoir (Shadow) A+DyP/ShP,508,2,2
Empoleon MSo+HC/DrlP,266,28,0
Empoleon (Shadow) MSo+HC/DrlP,262,1,0
Fearow Pk+DrlP/DR,298,10,0
Feraligatr SC+HC/IB,517,1,4
Florges FW+TBl/CW,706,6,48
Forretress BBi+RT/ST,492,21,0
Furret SkP+Sw/TBl,659,6,37
Gastrodon MSl+BS/WP,250,28,0
Golisopod FC+XS/AJ,672,2,40
Gourgeist (Super) I+SB/SeB,348,28,0
Greninja WSh+HC/NS,599,5,23
Jellicent H+S/SB,637,2,32
Lickilicky RO+BS/SB,612,1,26
Ludicolo A+WBW/LfS,625,41,29
Malamar Psy+SP/FoP,568,2,16
Mandibuzz AS+FoP/SB,543,2,10
Marowak (Shadow) MSl+BC/RS,260,19,0
Moltres (Galarian) SkP+Fl/BrB,403,23,0
Morpeko (Full Belly) TS+AuW/PsF,504,5,1
Murkrow Pk+DrlP/FoP,577,5,18
Primeape KC+RF/CC,797,5,69
Regidrago DB+DrE/VG,719,2,51
Sableye SC+FoP/PG,685,2,43
Sableye (Shadow) SC+FoP/PG,420,37,0
Sandslash (Alolan) PS+IP/DR,236,28,0
Scizor (Shadow) BP+NS/TBl,347,19,0
Sealeo PS+S/BS,568,1,16
Sealeo (Shadow) PS+S/BS,380,41,0
Spidops SC+Lu/RT,629,1,30
Steelix (Shadow) TF+Cr/PsF,357,29,0
Stunfisk TS+MB/D,325,2,0
Talonflame I+Fl/FmC,322,14,0
Talonflame (Shadow) I+FmC/Fl,374,14,0
Tinkaton FW+PR/Bd,421,2,0
Togekiss Pk+Psh/AuS,534,5,8
Wigglytuff Ch+IW/Sw,633,6,31
