Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,427,22,0
Annihilape C+RF/IP,357,46,0
Annihilape (Shadow) C+RF/IP,332,10,0
Azumarill B+IB/PR,180,46,0
Bastiodon SD+SE/Ft,705,40,51
Blastoise RO+HC/SkB,584,20,21
Charjabug VS+XS/D,705,46,51
Clodsire PSt+SE/Eq,324,18,0
Corsola (Galarian) A+NSh/PG,446,20,0
Corviknight SdA+AC/Pbk,203,32,0
Cradily Ac+RT/GK,681,4,45
Diggersby QA+FiP/ScS,488,16,0
Doublade SC+SSw/GB,358,4,0
Dunsparce RO+DR/RS,750,4,62
Dusclops H+IP/ShP,495,8,0
Dusknoir (Shadow) A+DyP/ShP,466,34,0
Empoleon MSo+HC/DrlP,401,44,0
Empoleon (Shadow) MSo+HC/DrlP,426,20,0
Fearow Pk+DrlP/DR,96,36,0
Feraligatr SC+HC/IB,376,22,0
Florges FW+TBl/CW,290,34,0
Forretress BBi+RT/ST,645,30,36
Furret SkP+Sw/TBl,580,4,20
Gastrodon MSl+BS/WP,500,16,0
Golisopod FC+XS/AJ,725,22,56
Gourgeist (Super) I+SB/SeB,449,6,0
Greninja WSh+HC/NS,754,20,63
Jellicent H+S/SB,378,6,0
Lickilicky RO+BS/SB,709,4,52
Ludicolo A+WBW/LfS,592,4,23
Malamar Psy+SP/FoP,305,32,0
Mandibuzz AS+FoP/SB,580,8,20
Marowak (Shadow) MSl+BC/RS,548,4,12
Moltres (Galarian) SkP+Fl/BrB,431,10,0
Morpeko (Full Belly) TS+AuW/PsF,737,20,59
Murkrow Pk+DrlP/FoP,111,36,0
Primeape KC+RF/CC,439,32,0
Regidrago DB+DrE/VG,174,48,0
Sableye SC+FoP/PG,552,6,13
Sableye (Shadow) SC+FoP/PG,512,6,3
Sandslash (Alolan) PS+IP/DR,428,20,0
Scizor (Shadow) BP+NS/TBl,580,34,20
Sealeo PS+S/BS,360,44,0
Sealeo (Shadow) PS+S/BS,467,22,0
Spidops SC+Lu/RT,641,8,35
Steelix (Shadow) TF+Cr/PsF,701,4,50
Stunfisk TS+MB/D,438,28,0
Talonflame I+Fl/FmC,528,10,7
Talonflame (Shadow) I+FmC/Fl,248,8,0
Tinkaton FW+PR/Bd,141,8,0
Togekiss Pk+Psh/AuS,400,10,0
Wigglytuff Ch+IW/Sw,179,8,0
