Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,542,0,10
Annihilape C+RF/IP,627,0,30
Annihilape (Shadow) C+RF/IP,559,0,14
Azumarill B+IB/PR,342,23,0
Bastiodon SD+SE/Ft,320,20,0
Blastoise RO+HC/SkB,805,12,72
Charjabug VS+XS/D,635,4,32
Clodsire PSt+SE/Eq,487,9,0
Corsola (Galarian) A+NSh/PG,467,13,0
Corviknight SdA+AC/Pbk,333,40,0
Cradily Ac+RT/GK,567,32,16
Diggersby QA+FiP/ScS,648,1,35
Doublade SC+SSw/GB,400,16,0
Dunsparce RO+DR/RS,453,36,0
Dusclops H+IP/ShP,546,1,11
Dusknoir (Shadow) A+DyP/ShP,559,0,14
Empoleon MSo+HC/DrlP,401,24,0
Empoleon (Shadow) MSo+HC/DrlP,446,24,0
Fearow Pk+DrlP/DR,610,0,26
Feraligatr SC+HC/IB,639,0,33
Florges FW+TBl/CW,372,10,0
Forretress BBi+RT/ST,335,36,0
Furret SkP+Sw/TBl,622,20,29
Gastrodon MSl+BS/WP,597,28,23
Golisopod FC+XS/AJ,597,0,23
Gourgeist (Super) I+SB/SeB,635,8,32
Greninja WSh+HC/NS,775,0,65
Jellicent H+S/SB,550,40,12
Lickilicky RO+BS/SB,468,28,0
Ludicolo A+WBW/LfS,758,8,61
Malamar Psy+SP/FoP,572,8,17
Mandibuzz AS+FoP/SB,360,52,0
Marowak (Shadow) MSl+BC/RS,597,0,23
Moltres (Galarian) SkP+Fl/BrB,555,4,13
Morpeko (Full Belly) TS+AuW/PsF,508,0,2
Murkrow Pk+DrlP/FoP,559,0,14
Primeape KC+RF/CC,370,21,0
Regidrago DB+DrE/VG,344,13,0
Sableye SC+FoP/PG,648,0,35
Sableye (Shadow) SC+FoP/PG,555,0,13
Sandslash (Alolan) PS+IP/DR,368,24,0
Scizor (Shadow) BP+NS/TBl,529,12,7
Sealeo PS+S/BS,533,40,8
Sealeo (Shadow) PS+S/BS,694,0,46
Spidops SC+Lu/RT,601,1,24
Steelix (Shadow) TF+Cr/PsF,369,40,0
Stunfisk TS+MB/D,525,1,6
Talonflame I+Fl/FmC,923,0,100
Talonflame (Shadow) I+FmC/Fl,911,0,97
Tinkaton FW+PR/Bd,120,21,0
Togekiss Pk+Psh/AuS,386,6,0
Wigglytuff Ch+IW/Sw,210,37,0
