Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,514,100,4
Abomasnow (Shadow) Lf+Bl/EB,654,91,43
Absol PC+BrS/DP,625,98,35
Absol (Shadow) PC+BrS/DP,582,29,23
Accelgor Ac+AS/BBu,805,57,85
Accelgor (Shadow) Ac+AS/BBu,798,100,83
Aegislash (Shield) AS+FC/GB,748,3,69
Aerodactyl Bi+AP/EP,744,84,68
Aerodactyl (Shadow) Bi+AP/EP,794,70,82
Aggron DT+HS/MeB,643,2,40
Aggron (Shadow) DT+F/HS,622,2,34
Aipom A+AA/LS,550,2,14
Aipom (Shadow) A+AA/F,672,2,48
Alakazam Cf+DG/FiP,744,91,68
Alakazam (Shadow) Cf+DG/FiP,715,84,60
Alomomola HPB+Bl/HP,392,1,0
Altaria DB+DG/DgP,661,8,45
Altaria (Shadow) DB+DG/DgP,647,1,41
Amaura FB+AP/AB,881,77,106
Amaura (Shadow) FB+AP/AB,902,63,112
Ambipom A+AA/HB,618,2,33
Ambipom (Shadow) A+AA/F,658,100,44
Amoonguss A+FoP/GK,571,16,20
Amoonguss (Shadow) A+FoP/F,579,2,22
Ampharos CB+BrS/DgP,593,37,26
Ampharos (Shadow) CB+BrS/DgP,618,2,33
Annihilape C+CC/IP,217,0,0
Annihilape (Shadow) C+CC/F,257,63,0
Anorith Scr+AP/AJ,881,77,106
Anorith (Shadow) Scr+AP/AJ,902,63,112
Appletun A+DgP/EB,629,9,36
Araquanid BBi+BuB/BBu,330,24,0
Arbok Ac+AS/DP,726,2,63
Arbok (Shadow) Ac+AS/DP,683,2,51
Arboliva ML+EP/EB,343,36,0
Arcanine Bi+Bd/Cr,376,2,0
Arcanine (Hisuian) FF+Cr/Ft,437,57,0
Arcanine (Shadow) Bi+Bd/Cr,304,50,0
Archen QA+AP/Cr,845,63,96
Archen (Shadow) QA+AP/Cr,956,56,127
Archeops StW+AP/Cr,856,63,99
Archeops (Shadow) StW+AP/Cr,838,56,94
Arctibax DB+Av/DC,697,98,55
Ariados Inf+CP/Lu,712,23,59
Armaldo FC+CP/Li,719,84,61
Armaldo (Shadow) FC+CP/F,877,70,105
Armarouge E+Ft/FmC,277,57,0
Aromatisse CB+DK/M,802,100,84
Aron MC+BS/IH,622,16,34
Aron (Shadow) MC+BS/F,661,2,45
Articuno FB+AP/Bl,830,100,92
Articuno (Galarian) Cf+AP/BrB,697,2,55
Articuno (Shadow) FB+AP/Bl,852,98,98
Audino Pd+BS/DG,816,3,88
Aurorus FB+AP/Bl,888,77,108
Aurorus (Shadow) FB+AP/Bl,910,63,114
Avalugg Bi+Av/BS,600,100,28
Avalugg (Hisuian) Bi+Bl/Cr,766,77,74
Axew IT+AT/DC,543,2,12
Azelf Cf+FiB/FS,694,50,54
Azumarill B+HP/IB,308,8,0
Banette H+DG/Re,636,2,38
Banette (Shadow) H+DG/F,744,91,68
Barbaracle FC+CrC/GK,265,29,0
Basculin Tk+AJ/AT,275,43,0
Bastiodon IT+Ft/FC,500,1,0
Bastiodon (Shadow) IT+Ft/FC,500,3,0
Baxcalibur DB+Av/Bl,784,84,79
Bayleef ML+AP/EB,535,16,10
Bayleef (Shadow) ML+AP/EB,651,2,42
Beartic Ch+IP/Li,877,84,105
Beautifly Inf+AC/BBu,766,100,74
Beedrill BBi+AA/DR,280,29,0
Beedrill (Shadow) BBi+AA/DR,311,15,0
Beheeyem A+DP/P,517,2,5
Bellibolt SkP+D/PbC,295,16,0
Bellossom Ac+DG/LB,543,2,12
Bellossom (Shadow) Ac+DG/F,762,2,73
Bergmite Bi+Cr/IW,597,100,27
Bewear LK+DrP/Pbk,303,36,0
Bibarel RO+HB/HF,658,3,44
Bibarel (Shadow) RO+F/HB,758,8,72
Bisharp MC+DP/FB,233,29,0
Blacephalon A+MdB/MF,482,14,0
Blastoise Bi+FC/HC,176,50,0
Blastoise (Shadow) Bi+FC/F,488,29,0
Blaziken C+AuS/BB,189,63,0
Blaziken (Shadow) C+AuS/BB,201,56,0
Blissey Pd+DG/HB,748,15,69
Boldore MSl+Bd/Re,420,7,0
Boldore (Shadow) MSl+Bd/F,416,8,0
Boltund Bi+Cr/T,643,2,40
Bombirdier RTh+AA/Fl,776,2,77
Bonsly C+Eq/RS,429,29,0
Bouffalant MS+Eq/Mh,222,0,0
Braixen E+Ft/FmC,264,57,0
Braixen (Shadow) E+Ft/FmC,247,29,0
Braviary AS+BrB/CC,564,57,18
Braviary (Hisuian) AS+BrB/DG,820,2,89
Breloom BS+DyP/GK,378,22,0
Brionne Ch+AJ/DV,392,9,0
Bronzong Cf+Bd/FC,425,9,0
Bruxish Bi+AT/Cr,401,2,0
Bulbasaur Tk+PW/Re,708,2,58
Bulbasaur (Shadow) Tk+F/PW,701,100,56
Buneary Pd+FiP/Sw,838,2,94
Butterfree BBi+BBu/P,733,2,65
Butterfree (Shadow) BBi+BBu/F,543,2,12
Buzzwole C+FeS/Lu,225,8,0
Cacturne PJ+DP/DyP,466,43,0
Cacturne (Shadow) PJ+DP/DyP,539,43,11
Camerupt E+Eq/EP,148,8,0
Camerupt (Shadow) E+Eq/EP,184,8,0
Carbink RTh+M/PG,762,9,73
Carkol SD+FmC/RB,550,28,14
Carnivine Bi+Cr/EB,643,2,40
Carracosta RTh+AP/BS,730,1,64
Carracosta (Shadow) RTh+AP/BS,661,9,45
Castform H+EB/Hu,629,16,36
Castform (Rainy) Tk+HP/T,376,37,0
Castform (Snowy) PS+Bl/IB,708,2,58
Castform (Sunny) E+FiB/SoB,335,16,0
Celebi CB+AuS/DG,282,29,0
Celesteela AS+BS/Bd,582,9,23
Centiskorch BBi+BBu/Cr,224,50,0
Ceruledge E+Ft/FmC,306,57,0
Cetitan IS+Av/BS,776,100,77
Cetoddle IS+Av/BS,751,2,70
Chandelure FS+EB/FmC,349,57,0
Chandelure (Shadow) FS+EB/FmC,381,43,0
Chansey Pd+DG/HB,669,7,47
Charizard AS+AC/BB,535,8,10
Charizard (Shadow) AS+AC/BB,647,9,41
Charjabug BBi+Cr/D,539,51,11
Charjabug (Shadow) BBi+Cr/D,242,50,0
Charmeleon E+FiP/Ft,253,57,0
Charmeleon (Shadow) E+FiP/Ft,296,50,0
Chatot Pk+HW/NSh,550,2,14
Cherrim (Overcast) BS+DG/HB,766,2,74
Cherrim (Sunshine) BS+DG/HB,766,2,74
Chesnaught LK+EB/FP,514,2,4
Chesnaught (Shadow) LK+EB/FP,318,36,0
Chespin TD+BS/GB,859,2,100
Chespin (Shadow) TD+BS/F,888,2,108
Chimecho A+EB/Psh,615,2,32
Chinchou B+BuB/Tb,198,23,0
Cinccino Ch+AT/HB,615,2,32
Cinderace FS+Ft/FmC,277,57,0
Clamperl WG+BS/IB,539,1,11
Clauncher SD+AJ/Crbh,472,15,0
Clawitzer SD+Crbh/DP,604,1,29
Claydol Cf+Eq/EP,384,2,0
Claydol (Shadow) Cf+Eq/EP,231,22,0
Clefable CB+DG/DK,737,2,66
Clefairy Pd+BS/DV,895,100,110
Clobbopus RSm+BkB/IP,334,29,0
Clodsire MS+AS/Eq,132,8,0
Cloyster FB+AB/Av,744,2,68
Cloyster (Shadow) FB+AB/Av,730,2,64
Coalossal FS+FmC/RB,329,8,0
Cofagrigus A+DP/P,535,1,10
Cofagrigus (Shadow) A+DP/F,371,57,0
Combusken E+Ft/FmC,248,57,0
Combusken (Shadow) E+Ft/FmC,232,29,0
Comfey HPB+DK/GK,802,100,84
Conkeldurr C+BrS/DyP,240,8,0
Conkeldurr (Shadow) C+BrS/DyP,274,1,0
Corphish B+AJ/BuB,260,29,0
Corphish (Shadow) B+AJ/BuB,260,29,0
Corsola B+BuB/PG,391,7,0
Corsola (Galarian) A+NSh/PG,431,8,0
Corviknight AS+AC/IH,651,51,42
Corvisquire AS+Pbk/SA,762,2,73
Crabominable B+BkB/Crbh,586,84,24
Crabrawler B+BkB/Crbh,345,29,0
Cradily Ac+Bd/GK,510,2,3
Cradily Ac+Bd/GK,510,2,3
Cradily (Shadow) Ac+Bd/F,604,100,29
Cranidos TD+AP/Bd,967,63,130
Cranidos (Shadow) TD+AP/Bd,953,49,126
Crawdaunt Sn+BuB/Crbh,243,36,0
Crawdaunt (Shadow) Sn+BuB/Crbh,302,36,0
Cresselia Cf+AB/FS,651,10,42
Cresselia (Shadow) Cf+AB/F,672,29,48
Crobat AS+AC/CP,845,2,96
Crobat (Shadow) AS+AC/CP,823,2,90
Crocalor Bi+Cr/DV,354,23,0
Croconaw Scr+Cr/IP,579,3,22
Croconaw (Shadow) Scr+Cr/F,658,36,44
Crustle FC+RB/RS,715,100,60
Crustle (Shadow) FC+F/RB,758,91,72
Cryogonal FB+AB/NS,730,50,64
Cubone MSl+BC/Bd,240,29,0
Cubone (Shadow) MSl+BC/Bd,240,0,0
Cursola A+NSh/PG,478,30,0
Dachsbun Bi+BS/PR,647,100,41
Darmanitan (Galarian) IF+Av/IP,845,70,96
Darmanitan (Standard) FF+FB/Ov,329,50,0
Darmanitan (Standard) (Shadow) FF+FB/F,557,2,16
Dartrix Lf+BrB/EB,517,2,5
Darumaka FF+FiP/FmC,242,50,0
Darumaka (Galarian) IF+IB/IP,755,29,71
Darumaka (Shadow) FF+FiP/FmC,270,43,0
Decidueye A+BrB/EB,593,2,26
Decidueye (Hisuian) ML+AA/AuS,311,36,0
Dedenne Tk+D/PbC,582,15,23
