Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,675,3,63
Annihilape C+RF/IP,403,45,0
Annihilape (Shadow) C+RF/IP,332,37,0
Azumarill B+IB/PR,620,3,43
Bastiodon SD+SE/Ft,478,0,0
Blastoise RO+HC/SkB,392,5,0
Charjabug VS+XS/D,269,42,0
Clodsire PSt+SE/Eq,835,3,120
Corsola (Galarian) A+NSh/PG,456,33,0
Corviknight SdA+AC/Pbk,340,27,0
Cradily Ac+RT/GK,423,7,0
Diggersby QA+FiP/ScS,600,31,36
Doublade SC+SSw/GB,405,13,0
Dunsparce RO+DR/RS,399,37,0
Dusclops H+IP/ShP,622,9,44
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Empoleon MSo+HC/DrlP,487,29,0
Empoleon (Shadow) MSo+HC/DrlP,508,21,3
Fearow Pk+DrlP/DR,533,1,12
Feraligatr SC+HC/IB,496,19,0
Florges FW+TBl/CW,558,9,21
Forretress BBi+RT/ST,339,25,0
Furret SkP+Sw/TBl,425,9,0
Gastrodon MSl+BS/WP,446,33,0
Golisopod FC+XS/AJ,530,3,11
Gourgeist (Super) I+SB/SeB,403,5,0
Greninja WSh+HC/NS,365,29,0
Jellicent H+S/SB,400,45,0
Lickilicky RO+BS/SB,396,9,0
Ludicolo A+WBW/LfS,642,3,51
Malamar Psy+SP/FoP,320,34,0
Mandibuzz AS+FoP/SB,594,0,34
Marowak (Shadow) MSl+BC/RS,516,1,6
Moltres (Galarian) SkP+Fl/BrB,622,3,44
Morpeko (Full Belly) TS+AuW/PsF,122,18,0
Murkrow Pk+DrlP/FoP,437,5,0
Primeape KC+RF/CC,469,45,0
Regidrago DB+DrE/VG,286,46,0
Sableye SC+FoP/PG,144,46,0
Sableye (Shadow) SC+FoP/PG,144,46,0
Sandslash (Alolan) PS+IP/DR,670,0,61
Scizor (Shadow) BP+NS/TBl,304,34,0
Sealeo PS+S/BS,586,4,31
Sealeo (Shadow) PS+S/BS,597,29,35
Spidops SC+Lu/RT,511,0,4
Steelix (Shadow) TF+Cr/PsF,142,46,0
Stunfisk TS+MB/D,491,3,0
Talonflame I+Fl/FmC,617,1,42
Talonflame (Shadow) I+FmC/Fl,547,1,17
Tinkaton FW+PR/Bd,617,0,42
Togekiss Pk+Psh/AuS,278,34,0
Wigglytuff Ch+IW/Sw,564,19,23
