Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,81,56,0
Aerodactyl (Shadow) DB+RS/EP,87,48,0
Aggron DT+T/RT,171,22,0
Aggron (Shadow) DT+T/RT,171,6,0
Alakazam PC+FiP/SB,133,48,0
Alakazam (Shadow) PC+FiP/SB,155,48,0
Ampharos VS+BrS/TP,223,30,0
Ampharos (Shadow) VS+BrS/TP,244,30,0
Annihilape C+RF/IP,281,46,0
Annihilape (Shadow) C+RF/IP,295,22,0
Arboliva ML+TBl/EP,193,54,0
Arcanine FF+WC/PsF,244,46,0
Arcanine (Hisuian) Sn+WC/RS,216,30,0
Arcanine (Shadow) Sn+WC/PsF,225,14,0
Archeops WA+AP/Cr,73,48,0
Archeops (Shadow) WA+AP/Cr,91,48,0
Armaldo FC+RB/CP,250,30,0
Armaldo (Shadow) FC+RB/CP,274,30,0
Armarouge I+Psh/HW,306,30,0
Articuno PS+IW/Hu,48,48,0
Articuno (Galarian) PC+AP/BrB,244,6,0
Articuno (Shadow) PS+IW/Hu,48,48,0
Aurorus PS+WBI/Tb,59,56,0
Aurorus (Shadow) PS+WBI/MeB,42,40,0
Avalugg IF+Av/BS,134,6,0
Avalugg (Hisuian) PS+RS/IW,46,48,0
Azelf Cf+Sw/FS,381,22,0
Barbaracle FC+CrC/SE,225,46,0
Baxcalibur DB+Av/DC,58,48,0
Beartic PS+IP/Li,51,40,0
Bellibolt SkP+D/PbC,196,38,0
Bewear SC+SP/Pbk,138,6,0
Bisharp Sn+DP/XS,40,48,0
Blacephalon I+MdB/SB,435,6,0
Blastoise RO+HC/IB,211,46,0
Blastoise (Shadow) RO+HC/IB,208,6,0
Blissey ZH+WC/DG,194,2,0
Bouffalant MS+St/Eq,273,4,0
Braviary AS+CC/BrB,166,30,0
Braviary (Hisuian) AS+BrB/Fl,325,22,0
Buzzwole C+SP/Lu,291,28,0
Carracosta WG+Li/BS,374,28,0
Carracosta (Shadow) RTh+Li/BS,260,30,0
Celebi Cf+AuS/LfS,216,6,0
Celesteela AS+BS/Bd,278,4,0
Centiskorch E+HW/Cr,211,30,0
Ceruledge I+SB/HW,283,6,0
Cetitan PS+Av/SP,49,48,0
Chandelure I+SB/FmC,334,6,0
Chandelure (Shadow) I+SB/FmC,401,6,0
Charizard DB+BB/AC,208,6,0
Charizard (Shadow) DB+BB/DC,83,56,0
Chesnaught LK+SP/FP,195,46,0
Chesnaught (Shadow) LK+SP/FP,247,46,0
Cinderace FS+Ft/FmC,418,12,0
Coalossal FS+RS/FmC,262,4,0
Cobalion DK+SSw/SE,279,20,0
Conkeldurr C+DyP/BrS,223,46,0
Conkeldurr (Shadow) C+DyP/BrS,237,22,0
Corviknight SdA+AC/IH,189,54,0
Crabominable B+IP/BkB,232,30,0
Cresselia Cf+M/GK,170,22,0
Cresselia (Shadow) Cf+M/GK,209,22,0
Crobat AS+AC/SB,216,22,0
Crobat (Shadow) AS+AC/SB,238,22,0
Cryogonal IS+TAx/NS,159,6,0
Cursola A+NSh/PG,334,6,0
Darkrai Sn+DP/FB,38,48,0
Darkrai (Shadow) Sn+SB/DP,57,48,0
Darmanitan (Galarian) IF+Av/SP,230,6,0
Darmanitan (Standard) I+RS/Ov,230,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,276,6,0
Decidueye A+FP/SSh,89,48,0
Decidueye (Hisuian) PC+AuS/TBl,244,46,0
Delphox FS+Psh/BB,359,46,0
Delphox (Shadow) FS+Psh/BB,338,6,0
Deoxys (Defense) C+PB/RS,456,28,0
Deoxys (Speed) CB+PB/Sw,437,46,0
Dhelmise SC+SB/BrS,111,56,0
Dialga DB+IH/DM,57,56,0
Dialga (Origin) DB+ROT/IH,57,56,0
Dialga (Shadow) DB+IH/DM,76,56,0
Diancie RTh+RS/M,161,14,0
Dondozo W+Li/O,140,22,0
Donphan MSl+BS/Eq,185,30,0
Donphan (Shadow) MSl+BS/Eq,233,30,0
Dragapult DT+SB/O,298,6,0
Dragonite DB+TP/SP,220,14,0
Dragonite (Shadow) DB+TP/SP,63,48,0
Drampa DB+Sw/Fl,41,56,0
Druddigon DT+NS/RT,287,6,0
Dudunsparce RO+BS/DR,147,38,0
Duraludon DT+DC/FC,191,6,0
Electivire TS+WC/IP,243,22,0
Electivire (Shadow) TS+WC/IP,259,14,0
Emboar E+BB/RS,244,30,0
Emboar (Shadow) E+BB/RS,269,30,0
Empoleon MSo+HC/DrlP,188,30,0
Empoleon (Shadow) MSo+HC/DrlP,235,30,0
Enamorus (Incarnate) FW+Fl/DG,61,40,0
Enamorus (Therian) FW+MF/M,64,56,0
Entei FS+FmC/ScS,210,54,0
Entei (Shadow) FS+FmC/ScS,195,22,0
Escavalier BBi+DR/Mh,232,46,0
Escavalier (Shadow) BBi+DR/Mh,242,14,0
Espeon Cf+PsF/SB,325,6,0
Eternatus DT+DyC/Ft,37,48,0
Excadrill MS+DR/RS,234,30,0
Excadrill (Shadow) MS+DR/RS,81,56,0
Exeggutor Cf+SeB/P,293,6,0
Exeggutor (Alolan) DT+SeB/DM,286,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,319,6,0
Exeggutor (Shadow) Cf+SeB/P,347,6,0
Feraligatr SC+HC/IB,58,56,0
Feraligatr (Shadow) SC+HC/IB,78,56,0
