Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,504,40,1
Abomasnow (Shadow) Lf+Bl/EB,745,16,51
Absol PC+BrS/DP,918,48,87
Absol (Shadow) PC+BrS/DP,937,40,91
Accelgor Ac+AS/BBu,615,20,24
Accelgor (Shadow) Ac+AS/BBu,673,12,36
Aegislash (Shield) AS+FC/GB,793,60,61
Aerodactyl Bi+AP/EP,279,8,0
Aerodactyl (Shadow) Bi+AP/EP,329,8,0
Aggron DT+HS/MeB,268,8,0
Aggron (Shadow) DT+F/HS,287,40,0
Aipom A+AA/LS,300,24,0
Aipom (Shadow) A+AA/F,314,16,0
Alakazam Cf+DG/FiP,735,72,49
Alakazam (Shadow) Cf+DG/FiP,783,56,59
Alomomola HPB+Bl/HP,304,4,0
Altaria DB+DG/DgP,481,28,0
Altaria (Shadow) DB+DG/DgP,409,4,0
Amaura FB+AP/AB,269,24,0
Amaura (Shadow) FB+AP/AB,278,16,0
Ambipom A+AA/HB,314,16,0
Ambipom (Shadow) A+AA/F,318,8,0
Amoonguss A+FoP/GK,200,40,0
Amoonguss (Shadow) A+FoP/F,183,4,0
Ampharos CB+BrS/DgP,576,44,16
Ampharos (Shadow) CB+BrS/DgP,846,28,72
Annihilape C+CC/IP,745,12,51
Annihilape (Shadow) C+CC/F,778,56,58
Anorith Scr+AP/AJ,576,20,16
Anorith (Shadow) Scr+AP/AJ,491,4,0
Appletun A+DgP/EB,478,12,0
Araquanid BBi+BuB/BBu,202,24,0
Arbok Ac+AS/DP,274,48,0
Arbok (Shadow) Ac+AS/DP,290,40,0
Arboliva ML+EP/EB,701,16,42
Arcanine Bi+Bd/Cr,228,4,0
Arcanine (Hisuian) FF+Cr/Ft,548,0,10
Arcanine (Shadow) Bi+Bd/Cr,196,8,0
Archen QA+AP/Cr,759,12,54
Archen (Shadow) QA+AP/Cr,754,56,53
Archeops StW+AP/Cr,649,72,31
Archeops (Shadow) StW+AP/Cr,692,56,40
Arctibax DB+Av/DC,480,24,0
Ariados Inf+CP/Lu,271,8,0
Armaldo FC+CP/Li,352,4,0
Armaldo (Shadow) FC+CP/F,317,8,0
Armarouge E+Ft/FmC,418,28,0
Aromatisse CB+DK/M,846,0,72
Aron MC+BS/IH,291,16,0
Aron (Shadow) MC+BS/F,311,8,0
Articuno FB+AP/Bl,257,4,0
Articuno (Galarian) Cf+AP/BrB,682,56,38
Articuno (Shadow) FB+AP/Bl,325,64,0
Audino Pd+BS/DG,673,0,36
Aurorus FB+AP/Bl,246,24,0
Aurorus (Shadow) FB+AP/Bl,259,16,0
Avalugg Bi+Av/BS,255,24,0
Avalugg (Hisuian) Bi+Bl/Cr,266,24,0
Axew IT+AT/DC,793,56,61
Azelf Cf+FiB/FS,735,72,49
Azumarill B+HP/IB,400,0,0
Banette H+DG/Re,514,20,3
Banette (Shadow) H+DG/F,500,12,0
Barbaracle FC+CrC/GK,352,40,0
Basculin Tk+AJ/AT,653,36,32
Bastiodon IT+Ft/FC,442,24,0
Bastiodon (Shadow) IT+Ft/FC,533,0,7
Baxcalibur DB+Av/Bl,610,16,23
Bayleef ML+AP/EB,576,0,16
Bayleef (Shadow) ML+AP/EB,450,32,0
Beartic Ch+IP/Li,326,16,0
Beautifly Inf+AC/BBu,644,20,30
Beedrill BBi+AA/DR,165,8,0
Beedrill (Shadow) BBi+AA/DR,157,0,0
Beheeyem A+DP/P,303,16,0
Bellibolt SkP+D/PbC,308,40,0
Bellossom Ac+DG/LB,351,8,0
Bellossom (Shadow) Ac+DG/F,625,44,26
Bergmite Bi+Cr/IW,300,24,0
Bewear LK+DrP/Pbk,889,64,81
Bibarel RO+HB/HF,449,16,0
Bibarel (Shadow) RO+F/HB,701,16,42
Bisharp MC+DP/FB,701,48,42
Blacephalon A+MdB/MF,279,8,0
Blastoise Bi+FC/HC,250,4,0
Blastoise (Shadow) Bi+FC/F,269,56,0
Blaziken C+AuS/BB,658,20,33
Blaziken (Shadow) C+AuS/BB,706,72,43
Blissey Pd+DG/HB,701,20,42
Boldore MSl+Bd/Re,543,24,9
Boldore (Shadow) MSl+Bd/F,500,8,0
Boltund Bi+Cr/T,289,8,0
Bombirdier RTh+AA/Fl,730,24,48
Bonsly C+Eq/RS,687,32,39
Bouffalant MS+Eq/Mh,687,32,39
Braixen E+Ft/FmC,463,28,0
Braixen (Shadow) E+Ft/FmC,365,8,0
Braviary AS+BrB/CC,591,36,19
Braviary (Hisuian) AS+BrB/DG,557,44,12
Breloom BS+DyP/GK,923,48,88
Brionne Ch+AJ/DV,264,16,0
Bronzong Cf+Bd/FC,509,0,2
Bruxish Bi+AT/Cr,286,8,0
Bulbasaur Tk+PW/Re,543,0,9
Bulbasaur (Shadow) Tk+F/PW,572,60,15
Buneary Pd+FiP/Sw,716,24,45
Butterfree BBi+BBu/P,245,8,0
Butterfree (Shadow) BBi+BBu/F,245,0,0
Buzzwole C+FeS/Lu,778,64,58
Cacturne PJ+DP/DyP,802,8,63
Cacturne (Shadow) PJ+DP/DyP,769,0,56
Camerupt E+Eq/EP,372,24,0
Camerupt (Shadow) E+Eq/EP,424,24,0
Carbink RTh+M/PG,428,8,0
Carkol SD+FmC/RB,184,16,0
Carnivine Bi+Cr/EB,342,4,0
Carracosta RTh+AP/BS,420,8,0
Carracosta (Shadow) RTh+AP/BS,379,32,0
Castform H+EB/Hu,407,24,0
Castform (Rainy) Tk+HP/T,543,0,9
Castform (Snowy) PS+Bl/IB,280,32,0
Castform (Sunny) E+FiB/SoB,769,0,56
Celebi CB+AuS/DG,496,12,0
Celesteela AS+BS/Bd,284,16,0
Centiskorch BBi+BBu/Cr,158,8,0
Ceruledge E+Ft/FmC,462,28,0
Cetitan IS+Av/BS,349,40,0
Cetoddle IS+Av/BS,330,40,0
Chandelure FS+EB/FmC,567,24,14
Chandelure (Shadow) FS+EB/FmC,528,36,6
Chansey Pd+DG/HB,615,0,24
Charizard AS+AC/BB,367,16,0
Charizard (Shadow) AS+AC/BB,380,28,0
Charjabug BBi+Cr/D,222,56,0
Charjabug (Shadow) BBi+Cr/D,277,56,0
Charmeleon E+FiP/Ft,390,12,0
Charmeleon (Shadow) E+FiP/Ft,382,16,0
Chatot Pk+HW/NSh,605,28,22
Cherrim (Overcast) BS+DG/HB,817,44,66
Cherrim (Sunshine) BS+DG/HB,817,44,66
Chesnaught LK+EB/FP,870,12,77
