Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,434,22,0
Annihilape C+RF/IP,467,31,0
Annihilape (Shadow) C+RF/IP,500,15,0
Azumarill B+IB/PR,392,18,0
Bastiodon SD+SE/Ft,764,31,91
Blastoise RO+HC/SkB,373,23,0
Charjabug VS+XS/D,773,6,94
Clodsire PSt+SE/Eq,659,2,55
Corsola (Galarian) A+NSh/PG,420,18,0
Corviknight SdA+AC/Pbk,353,30,0
Cradily Ac+RT/GK,613,10,39
Diggersby QA+FiP/ScS,293,39,0
Doublade SC+SSw/GB,706,7,71
Dunsparce RO+DR/RS,467,18,0
Dusclops H+IP/ShP,534,6,12
Dusknoir (Shadow) A+DyP/ShP,327,19,0
Empoleon MSo+HC/DrlP,642,7,49
Empoleon (Shadow) MSo+HC/DrlP,584,7,29
Fearow Pk+DrlP/DR,403,51,0
Feraligatr SC+HC/IB,292,35,0
Florges FW+TBl/CW,495,10,0
Forretress BBi+RT/ST,648,2,51
Furret SkP+Sw/TBl,537,2,13
Gastrodon MSl+BS/WP,184,19,0
Golisopod FC+XS/AJ,365,35,0
Gourgeist (Super) I+SB/SeB,387,6,0
Greninja WSh+HC/NS,523,7,8
Jellicent H+S/SB,326,23,0
Lickilicky RO+BS/SB,549,26,17
Ludicolo A+WBW/LfS,235,43,0
Malamar Psy+SP/FoP,377,15,0
Mandibuzz AS+FoP/SB,625,1,43
Marowak (Shadow) MSl+BC/RS,404,15,0
Moltres (Galarian) SkP+Fl/BrB,686,6,64
Morpeko (Full Belly) TS+AuW/PsF,898,7,137
Murkrow Pk+DrlP/FoP,534,6,12
Primeape KC+RF/CC,86,40,0
Regidrago DB+DrE/VG,587,2,30
Sableye SC+FoP/PG,531,2,11
Sableye (Shadow) SC+FoP/PG,496,15,0
Sandslash (Alolan) PS+IP/DR,659,7,55
Scizor (Shadow) BP+NS/TBl,694,7,67
Sealeo PS+S/BS,318,51,0
Sealeo (Shadow) PS+S/BS,395,51,0
Spidops SC+Lu/RT,575,1,26
Steelix (Shadow) TF+Cr/PsF,828,7,113
Stunfisk TS+MB/D,613,2,39
Talonflame I+Fl/FmC,492,35,0
Talonflame (Shadow) I+FmC/Fl,831,3,114
Tinkaton FW+PR/Bd,709,23,72
Togekiss Pk+Psh/AuS,317,35,0
Wigglytuff Ch+IW/Sw,738,2,82
