Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,68,40,0
Abomasnow (Shadow) PS+WBI/EB,81,40,0
Absol PC+BrS/Mh,70,32,0
Absol (Shadow) PC+BrS/Mh,70,32,0
Accelgor WSh+BBu/EB,473,6,0
Accelgor (Shadow) WSh+BBu/EB,538,6,10
Aegislash (Shield) PC+SB/FC,422,14,0
Aerodactyl DB+RS/EP,273,8,0
Aerodactyl (Shadow) DB+RS/EP,324,8,0
Aggron DT+RT/T,321,6,0
Aggron (Shadow) DT+RT/T,390,6,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,235,40,0
Alomomola W+HP/Bl,391,0,0
Altaria DB+SA/Ft,118,8,0
Altaria (Shadow) DB+SA/Ft,143,8,0
Ambipom A+AA/Re,215,8,0
Ambipom (Shadow) A+AA/LS,237,0,0
Amoonguss A+FoP/GK,113,0,0
Amoonguss (Shadow) A+FoP/GK,133,0,0
Ampharos VS+BrS/TBl,230,0,0
Ampharos (Shadow) VS+BrS/TBl,275,0,0
Annihilape LK+RF/CC,284,8,0
Annihilape (Shadow) LK+RF/CC,151,40,0
Appletun A+SeB/O,118,0,0
Araquanid BBi+WP/BBu,301,14,0
Arbok Ac+DP/SW,232,8,0
Arbok (Shadow) Ac+DP/SW,271,8,0
Arboliva ML+EP/TBl,160,40,0
Arcanine Sn+Cr/Ft,190,0,0
Arcanine (Hisuian) Sn+RS/Cr,248,0,0
Arcanine (Shadow) FF+WC/PsF,223,0,0
Archeops WA+AP/Cr,357,0,0
Archeops (Shadow) WA+AP/Cr,437,0,0
Arctibax DB+Av/DC,190,8,0
Armaldo FC+RB/Li,260,0,0
Armaldo (Shadow) FC+RB/Li,118,40,0
Armarouge I+Psh/FmC,149,40,0
Aromatisse Ch+Psh/M,330,6,0
Articuno PS+IW/Hu,134,0,0
Articuno (Galarian) PC+Fl/BrB,151,40,0
Articuno (Shadow) PS+IW/Hu,165,0,0
Audino ZH+BS/DV,395,0,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,81,40,0
Avalugg IF+IW/Cr,286,6,0
Avalugg (Hisuian) PS+RS/IW,272,0,0
Azelf Cf+Sw/FS,545,6,12
Azumarill B+PR/IB,318,6,0
Banette SC+SB/DG,391,8,0
Banette (Shadow) SC+SB/DG,479,8,0
Barbaracle FC+CrC/SE,449,16,0
Basculin WG+AT/AJ,511,30,3
Bastiodon SD+SE/Ft,274,30,0
Bastiodon (Shadow) SD+SE/Ft,341,30,0
Baxcalibur DB+Av/DC,213,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+DR/XS,473,6,0
Beedrill (Shadow) PSt+DR/XS,134,40,0
Beheeyem Cf+RS/DP,713,6,56
Bellibolt SkP+PbC/ZC,317,6,0
Bellossom Ac+LB/DG,168,8,0
Bellossom (Shadow) Ac+LB/DG,202,8,0
Bewear SC+SP/Pbk,193,8,0
Bibarel RO+S/HF,545,0,12
