Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,697,0,62
Aerodactyl (Shadow) DB+RS/EP,697,0,62
Alakazam PC+FiP/SB,681,6,57
Alakazam (Shadow) PC+FiP/SB,472,46,0
Arbok Ac+DP/SW,512,2,4
Arbok (Shadow) Ac+DP/SW,802,0,95
Arcanine FF+WC/PsF,579,6,25
Arcanine (Hisuian) Sn+WC/RS,598,2,31
Arcanine (Shadow) FF+WC/PsF,522,6,7
Articuno PS+IW/Hu,380,6,0
Articuno (Galarian) PC+Fl/BrB,726,6,71
Articuno (Shadow) PS+TAx/Hu,640,0,44
Beedrill PSt+XS/DR,473,15,0
Beedrill (Shadow) PSt+XS/DR,376,15,0
Blastoise RO+HC/SkB,636,0,43
Blastoise (Shadow) RO+HC/SkB,563,0,20
Bulbasaur VW+PW/SeB,859,6,113
Bulbasaur (Shadow) VW+PW/SeB,859,6,113
Butterfree Cf+BBu/SiB,512,0,4
Butterfree (Shadow) Cf+BBu/SiB,201,19,0
Chansey ZH+DG/P,627,2,40
Charizard E+BB/AC,260,46,0
Charizard (Shadow) E+BB/AC,290,46,0
Charmeleon E+FiP/Re,802,0,95
Charmeleon (Shadow) E+FiP/Ft,770,6,85
Clefable FW+M/MM,859,6,113
Clefairy ZH+DV/BS,742,6,76
Cloyster IS+IW/Li,738,0,75
Cloyster (Shadow) IS+IW/Li,707,0,65
Cubone MSl+BC/Re,330,9,0
Cubone (Shadow) MSl+BC/Dg,362,9,0
Dewgong IS+IW/DR,350,24,0
Dodrio Pk+DrlP/BrB,726,6,71
Dragonair DB+AT/DgP,433,24,0
Dragonair (Shadow) DB+Wr/AT,444,46,0
Dragonite DB+TP/SP,716,6,68
Dragonite (Shadow) DB+TP/SP,624,6,39
Drowzee Cf+Psh/Re,366,33,0
Drowzee (Shadow) Cf+Psh/P,512,0,4
Dugtrio SkP+MB/SE,570,2,22
Dugtrio (Alolan) MSl+MB/IH,183,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,10,0
Dugtrio (Shadow) SkP+MB/SE,430,33,0
Eevee QA+BS/Dg,557,2,18
Electabuzz TS+TP/Re,478,24,0
Electabuzz (Shadow) TS+TP/Tb,770,6,85
Electrode VS+D/FoP,461,42,0
Electrode (Hisuian) TS+WC/Sw,815,6,99
Electrode (Shadow) VS+D/FoP,659,6,50
Exeggcute Cf+SeB/AP,570,6,22
Exeggcute (Shadow) Cf+SeB/AP,503,6,1
Exeggutor Cf+SeB/P,343,28,0
Exeggutor (Alolan) DT+SeB/DM,735,6,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,707,6,65
Exeggutor (Shadow) Cf+SeB/P,297,1,0
Farfetch'd FC+LB/AA,646,0,46
Farfetch'd (Galarian) FC+LB/BkB,687,6,59
Fearow Pk+DrlP/DR,707,0,65
Flareon E+SP/HW,815,6,99
Gengar SC+ShP/SB,168,46,0
Gengar (Shadow) SC+ShP/SB,188,46,0
Geodude RTh+RT/RS,371,29,0
Geodude (Alolan) VS+RT/RS,300,33,0
Geodude (Alolan) (Shadow) VS+RT/RS,349,33,0
Geodude (Shadow) RTh+RT/RS,278,24,0
Gloom Ac+SlB/M,617,2,37
Gloom (Shadow) Ac+SlB/M,764,33,83
Golbat WA+PF/SB,129,43,0
Golbat (Shadow) WA+PF/SB,694,0,61
Goldeen Pk+AT/HA,675,6,55
Golduck Cf+CrC/Li,570,0,22
Golduck (Shadow) Cf+CrC/Li,259,46,0
Golem MSl+SE/RB,243,46,0
Golem (Alolan) VS+WC/RB,264,0,0
Golem (Alolan) (Shadow) VS+WC/RB,329,0,0
Golem (Shadow) MSl+SE/RB,247,28,0
Graveler MSl+RS/Dg,314,6,0
Graveler (Alolan) VS+SE/RB,288,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,0,0
Graveler (Shadow) MSl+RS/Dg,247,28,0
Grimer PJ+Sl/MB,404,24,0
Grimer (Alolan) PJ+Cr/SlB,509,2,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,435,6,0
Grimer (Shadow) PJ+Sl/MB,254,3,0
Growlithe E+FW/BS,605,6,33
Growlithe (Hisuian) E+RS/Ft,464,6,0
Growlithe (Shadow) E+FW/BS,519,6,6
