Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,752,10,58
Abomasnow (Shadow) PS+WBI/EB,839,2,78
Absol PC+BrS/Mh,617,2,27
Absol (Shadow) PC+BrS/Mh,591,76,21
Accelgor WSh+BBu/AS,765,2,61
Accelgor (Shadow) WSh+BBu/EB,786,2,66
Aegislash (Shield) PC+SB/GB,312,26,0
Aerodactyl DB+RS/EP,786,2,66
Aerodactyl (Shadow) DB+RS/EP,408,22,0
Aggron DT+RT/T,534,3,8
Aggron (Shadow) DT+RT/T,782,14,65
Aipom A+Sw/AA,639,22,32
Aipom (Shadow) A+Sw/AA,760,6,60
Alakazam PC+FiP/SB,760,2,60
Alakazam (Shadow) PC+FiP/SB,800,76,69
Alomomola W+HP/Bl,660,7,37
Altaria DB+SA/Ft,547,38,11
Altaria (Shadow) DB+SA/Ft,682,2,42
Amaura PS+WBI/Tb,765,6,61
Amaura (Shadow) PS+WBI/Tb,839,2,78
Ambipom A+AA/Re,786,2,66
Ambipom (Shadow) A+AA/LS,734,2,54
Amoonguss A+GK/FoP,485,18,0
Amoonguss (Shadow) A+GK/FoP,717,2,50
Ampharos VS+BrS/TBl,395,10,0
Ampharos (Shadow) VS+BrS/TBl,426,10,0
Annihilape LK+RF/CC,78,29,0
Annihilape (Shadow) C+RF/IP,132,17,0
Anorith StB+AJ/AP,717,22,50
Anorith (Shadow) StB+AJ/CP,734,2,54
Appletun A+SeB/O,752,2,58
Araquanid BBi+WP/BuB,481,30,0
Arbok Ac+DP/SW,839,2,78
Arbok (Shadow) Ac+DP/SW,786,2,66
Arboliva ML+EP/TBl,317,37,0
Arcanine FF+WC/PsF,821,2,74
Arcanine (Hisuian) Sn+WC/RS,437,14,0
Arcanine (Shadow) FF+WC/PsF,821,2,74
Archen WA+AP/Cr,839,2,78
Archen (Shadow) WA+AP/Cr,839,2,78
Archeops WA+AP/Cr,839,2,78
Archeops (Shadow) WA+AP/Cr,839,2,78
Arctibax DB+Av/DC,682,2,42
Ariados PSt+Lu/TBl,207,10,0
Armaldo FC+RB/Li,478,22,0
Armaldo (Shadow) FC+RB/Li,708,18,48
Armarouge I+Psh/HW,634,2,31
Aromatisse Ch+Psh/M,477,10,0
Aron MSo+RT/BS,530,3,7
Aron (Shadow) MSo+RT/BS,800,2,69
Articuno PS+IW/Hu,839,2,78
Articuno (Galarian) PC+Fl/BrB,630,2,30
Articuno (Shadow) PS+TAx/Hu,656,2,36
Audino ZH+BS/DV,786,15,66
Aurorus PS+WBI/MeB,756,10,59
Aurorus (Shadow) PS+WBI/MeB,878,2,87
Avalugg IF+Av/BS,786,2,66
Avalugg (Hisuian) PS+RS/IW,865,10,84
Axew Scr+AT/DC,782,2,65
Azelf Cf+Sw/FS,734,2,54
Azumarill B+IB/PR,437,3,0
Banette SC+SB/DG,682,2,42
Banette (Shadow) SC+SB/DG,630,2,30
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,682,2,42
Bastiodon SD+SE/Ft,682,0,42
Bastiodon (Shadow) SD+SE/Ft,691,15,44
Baxcalibur DB+Av/DC,747,2,57
Bayleef ML+AP/EB,334,14,0
Bayleef (Shadow) ML+AP/EB,242,33,0
Beartic PS+IP/Li,865,6,84
Beautifly Inf+AC/SvW,708,2,48
Beedrill PSt+XS/DR,552,2,12
Beedrill (Shadow) PSt+XS/DR,234,10,0
Beheeyem Cf+RS/DP,656,22,36
Bellibolt TS+ZC/PbC,425,6,0
Bellossom Ac+LB/DG,226,41,0
Bellossom (Shadow) Ac+LB/DG,441,2,0
Bergmite Tk+IW/Cr,786,2,66
Bewear SC+SP/St,395,10,0
Bibarel RO+S/HF,604,2,24
Bibarel (Shadow) RO+S/HF,530,18,7
Bisharp Sn+DP/XS,865,2,84
Blacephalon I+MdB/SB,856,2,82
Blastoise RO+HC/SkB,591,30,21
Blastoise (Shadow) RO+HC/SkB,565,2,15
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,756,16,59
Boldore MSl+RS/Bd,613,22,26
Boldore (Shadow) MSl+RS/Bd,656,2,36
Boltund Sp+Cr/T,630,2,30
Bombirdier SkP+Fl/RT,682,2,42
Bonsly RTh+RT/RS,656,10,36
Bouffalant MS+St/Mh,747,2,57
Braixen E+Psh/FmC,704,2,47
Braixen (Shadow) E+Psh/FmC,665,2,38
Braviary AS+Fl/CC,821,2,74
Braviary (Hisuian) AS+BrB/Fl,821,2,74
Breloom FPm+DyP/GK,266,37,0
Brionne Ch+AJ/DV,717,2,50
Bronzong Cf+WBW/Pbk,470,3,0
Bruxish Cf+AT/PsF,461,10,0
Bulbasaur VW+PW/SeB,266,49,0
Bulbasaur (Shadow) VW+PW/SeB,383,10,0
Buneary QA+Sw/FiP,743,18,56
Butterfree Cf+BBu/SiB,734,2,54
Butterfree (Shadow) Cf+BBu/SiB,682,2,42
Buzzwole C+SP/Lu,266,18,0
Cacturne SkP+TBl/DyP,782,64,65
Cacturne (Shadow) SkP+TBl/DyP,726,56,52
Camerupt I+RT/ScS,843,6,79
Camerupt (Shadow) I+RT/ScS,856,2,82
Carbink RTh+RS/M,376,7,0
Carkol SD+RS/FmC,691,30,44
Carnivine VW+PW/Cr,517,18,4
Carracosta WG+Li/AP,682,2,42
Carracosta (Shadow) WG+AP/BS,747,2,57
Castform H+WBR/EB,345,14,0
Castform (Rainy) WG+WBW/T,489,38,0
Castform (Snowy) PS+WBI/Bl,743,2,56
Castform (Sunny) E+WBF/SoB,830,2,76
Celebi Cf+AuS/LfS,786,2,66
Celesteela AS+BS/IH,713,3,49
Centiskorch E+Lu/HW,700,2,46
Ceruledge I+SB/HW,873,2,86
Cetitan PS+ISp/SP,504,2,1
Cetoddle PS+Av/BS,769,2,62
Chandelure I+SB/FmC,873,2,86
Chandelure (Shadow) I+SB/FmC,839,2,78
Chansey ZH+DG/P,613,2,26
Charizard E+BB/AC,804,2,70
Charizard (Shadow) E+BB/AC,721,2,51
Charjabug VS+XS/D,170,49,0
Charjabug (Shadow) VS+XS/D,341,10,0
Charmeleon E+FiP/Re,891,2,90
Charmeleon (Shadow) E+FiP/Ft,808,2,71
Chatot Pk+SA/HW,786,2,66
Cherrim (Overcast) BS+DG/SoB,647,22,34
Cherrim (Sunshine) BS+WBF/SoB,630,22,30
Chesnaught LK+FP/SP,338,26,0
Chesnaught (Shadow) VW+FP/SP,411,10,0
Chespin VW+BS/SeB,312,49,0
Chespin (Shadow) VW+BS/SeB,604,2,24
Chimecho A+Psh/SB,717,2,50
Chinchou B+WP/Tb,821,2,74
Cinccino Ch+AT/Tb,760,6,60
Cinderace FS+Ft/FmC,756,2,59
Clamperl WG+BS/WP,682,2,42
Clauncher WG+AJ/Crbh,786,2,66
Clawitzer WG+Crbh/IB,682,2,42
Claydol MSl+RT/SB,429,30,0
Claydol (Shadow) MSl+RT/SB,462,14,0
Clefable FW+M/MM,469,14,0
Clefairy ZH+DV/BS,756,18,59
Clobbopus RSm+SP/IP,604,3,24
Clodsire PSt+Eq/SE,257,2,0
Cloyster IS+IW/Li,856,2,82
Cloyster (Shadow) IS+IW/Li,821,2,74
Coalossal FS+RS/FmC,686,26,43
Cofagrigus SC+SB/Re,128,53,0
Cofagrigus (Shadow) SC+SB/DP,734,2,54
Combusken E+RS/FmC,480,34,0
Combusken (Shadow) E+RS/FmC,647,2,34
Comfey VW+GK/DK,133,53,0
Conkeldurr C+DyP/BrS,330,10,0
Conkeldurr (Shadow) C+DyP/BrS,131,33,0
Corphish B+AJ/VG,752,2,58
Corphish (Shadow) B+AJ/VG,752,14,58
Corsola B+PG/RB,521,3,5
Corsola (Galarian) A+NSh/PG,330,22,0
