Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,865,72,92
Abomasnow (Shadow) Lf+Bl/EB,841,63,86
Absol PC+BrS/DP,912,48,104
Absol (Shadow) PC+BrS/DP,928,39,108
Accelgor Ac+AS/BBu,726,78,57
Accelgor (Shadow) Ac+AS/BBu,773,66,69
Aegislash (Shield) AS+FC/GB,865,30,92
Aerodactyl Bi+AP/EP,654,1,39
Aerodactyl (Shadow) Bi+AP/EP,539,1,10
Aggron DT+HS/MeB,448,5,0
Aggron (Shadow) DT+F/HS,575,11,19
Aipom A+AA/LS,567,1,17
Aipom (Shadow) A+AA/F,710,81,53
Alakazam Cf+DG/FiP,817,48,80
Alakazam (Shadow) Cf+DG/FiP,785,39,72
Alomomola HPB+Bl/HP,738,40,60
Altaria DB+DG/DgP,384,28,0
Altaria (Shadow) DB+DG/DgP,347,4,0
Amaura FB+AP/AB,698,7,50
Amaura (Shadow) FB+AP/AB,662,1,41
Ambipom A+AA/HB,555,1,14
Ambipom (Shadow) A+AA/F,678,75,45
Amoonguss A+FoP/GK,579,11,20
Amoonguss (Shadow) A+FoP/F,543,7,11
Ampharos CB+BrS/DgP,666,1,42
Ampharos (Shadow) CB+BrS/DgP,623,1,31
Annihilape C+CC/IP,457,40,0
Annihilape (Shadow) C+CC/F,425,10,0
Anorith Scr+AP/AJ,662,1,41
Anorith (Shadow) Scr+AP/AJ,650,69,38
Appletun A+DgP/EB,773,81,69
Araquanid BBi+BuB/BBu,463,22,0
Arbok Ac+AS/DP,446,11,0
Arbok (Shadow) Ac+AS/DP,311,35,0
Arboliva ML+EP/EB,857,69,90
Arcanine Bi+Bd/Cr,662,1,41
Arcanine (Hisuian) FF+Cr/Ft,294,35,0
Arcanine (Shadow) Bi+Bd/Cr,551,1,13
Archen QA+AP/Cr,327,35,0
Archen (Shadow) QA+AP/Cr,435,35,0
Archeops StW+AP/Cr,773,1,69
Archeops (Shadow) StW+AP/Cr,738,81,60
Arctibax DB+Av/DC,321,32,0
Ariados Inf+CP/Lu,442,5,0
Armaldo FC+CP/Li,473,41,0
Armaldo (Shadow) FC+CP/F,519,1,5
Armarouge E+Ft/FmC,431,35,0
Aromatisse CB+DK/M,607,31,27
Aron MC+BS/IH,511,0,3
Aron (Shadow) MC+BS/F,694,1,49
Articuno FB+AP/Bl,658,22,40
Articuno (Galarian) Cf+AP/BrB,686,84,47
Articuno (Shadow) FB+AP/Bl,662,1,41
Audino Pd+BS/DG,638,0,35
Aurorus FB+AP/Bl,698,7,50
Aurorus (Shadow) FB+AP/Bl,662,1,41
Avalugg Bi+Av/BS,626,5,32
Avalugg (Hisuian) Bi+Bl/Cr,654,4,39
Axew IT+AT/DC,817,1,80
Azelf Cf+FiB/FS,761,48,66
Azumarill B+HP/IB,345,28,0
Banette H+DG/Re,527,1,7
Banette (Shadow) H+DG/F,356,41,0
Barbaracle FC+CrC/GK,650,1,38
Basculin Tk+AJ/AT,563,1,16
Bastiodon IT+Ft/FC,460,41,0
Bastiodon (Shadow) IT+Ft/FC,757,7,65
Baxcalibur DB+Av/Bl,381,32,0
Bayleef ML+AP/EB,853,1,89
Bayleef (Shadow) ML+AP/EB,817,1,80
Beartic Ch+IP/Li,674,1,44
Beautifly Inf+AC/BBu,299,35,0
Beedrill BBi+AA/DR,650,4,38
Beedrill (Shadow) BBi+AA/DR,551,1,13
Beheeyem A+DP/P,805,60,77
Bellibolt SkP+D/PbC,626,2,32
Bellossom Ac+DG/LB,805,78,77
Bellossom (Shadow) Ac+DG/F,837,66,85
Bergmite Bi+Cr/IW,662,1,41
Bewear LK+DrP/Pbk,869,16,93
Bibarel RO+HB/HF,519,1,5
Bibarel (Shadow) RO+F/HB,710,1,53
Bisharp MC+DP/FB,841,81,86
Blacephalon A+MdB/MF,279,26,0
Blastoise Bi+FC/HC,662,1,41
Blastoise (Shadow) Bi+FC/F,654,1,39
Blaziken C+AuS/BB,487,10,0
Blaziken (Shadow) C+AuS/BB,718,1,55
Blissey Pd+DG/HB,781,29,71
Boldore MSl+Bd/Re,603,1,26
Boldore (Shadow) MSl+Bd/F,543,1,11
Boltund Bi+Cr/T,654,1,39
Bombirdier RTh+AA/Fl,551,1,13
Bonsly C+Eq/RS,817,2,80
Bouffalant MS+Eq/Mh,829,1,83
Braixen E+Ft/FmC,308,35,0
Braixen (Shadow) E+Ft/FmC,308,35,0
Braviary AS+BrB/CC,746,1,62
Braviary (Hisuian) AS+BrB/DG,746,1,62
Breloom BS+DyP/GK,900,78,101
Brionne Ch+AJ/DV,710,1,53
Bronzong Cf+Bd/FC,591,7,23
Bruxish Bi+AT/Cr,769,60,68
Bulbasaur Tk+PW/Re,773,1,69
Bulbasaur (Shadow) Tk+F/PW,813,72,79
Buneary Pd+FiP/Sw,829,1,83
Butterfree BBi+BBu/P,662,1,41
Butterfree (Shadow) BBi+BBu/F,539,1,10
Buzzwole C+FeS/Lu,547,25,12
Cacturne PJ+DP/DyP,900,33,101
Cacturne (Shadow) PJ+DP/DyP,880,30,96
Camerupt E+Eq/EP,328,41,0
Camerupt (Shadow) E+Eq/EP,328,41,0
Carbink RTh+M/PG,218,22,0
Carkol SD+FmC/RB,291,5,0
Carnivine Bi+Cr/EB,738,66,60
Carracosta RTh+AP/BS,341,41,0
Carracosta (Shadow) RTh+AP/BS,387,29,0
Castform H+EB/Hu,583,17,21
Castform (Rainy) Tk+HP/T,773,1,69
Castform (Snowy) PS+Bl/IB,726,17,57
Castform (Sunny) E+FiB/SoB,390,28,0
Celebi CB+AuS/DG,956,51,115
Celesteela AS+BS/Bd,591,16,23
Centiskorch BBi+BBu/Cr,638,2,35
Ceruledge E+Ft/FmC,240,35,0
Cetitan IS+Av/BS,336,41,0
Cetoddle IS+Av/BS,523,10,6
Chandelure FS+EB/FmC,263,32,0
Chandelure (Shadow) FS+EB/FmC,231,23,0
Chansey Pd+DG/HB,385,41,0
Charizard AS+AC/BB,607,1,27
Charizard (Shadow) AS+AC/BB,507,1,2
Charjabug BBi+Cr/D,500,2,0
Charjabug (Shadow) BBi+Cr/D,500,1,0
Charmeleon E+FiP/Ft,273,29,0
Charmeleon (Shadow) E+FiP/Ft,226,17,0
Chatot Pk+HW/NSh,547,1,12
Cherrim (Overcast) BS+DG/HB,900,78,101
Cherrim (Sunshine) BS+DG/HB,900,78,101
Chesnaught LK+EB/FP,861,19,91
Chesnaught (Shadow) LK+EB/FP,829,1,83
Chespin TD+BS/GB,912,69,104
Chespin (Shadow) TD+BS/F,900,60,101
Chimecho A+EB/Psh,773,78,69
Chinchou B+BuB/Tb,718,17,55
Cinccino Ch+AT/HB,531,1,8
Cinderace FS+Ft/FmC,311,32,0
Clamperl WG+BS/IB,662,1,41
Clauncher SD+AJ/Crbh,638,1,35
Clawitzer SD+Crbh/DP,535,84,9
Claydol Cf+Eq/EP,718,1,55
Claydol (Shadow) Cf+Eq/EP,662,1,41
Clefable CB+DG/DK,650,0,38
