Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,899,5,131
Annihilape C+RF/IP,342,5,0
Annihilape (Shadow) C+RF/IP,403,5,0
Azumarill B+IB/PR,447,1,0
Bastiodon SD+SE/Ft,194,10,0
Blastoise RO+HC/SkB,180,13,0
Charjabug VS+XS/D,661,4,53
Clodsire PSt+SE/Eq,358,21,0
Corsola (Galarian) A+NSh/PG,399,4,0
Corviknight SdA+AC/Pbk,551,20,17
Cradily Ac+RT/GK,527,4,9
Diggersby QA+FiP/ScS,588,2,29
Doublade SC+SSw/GB,70,40,0
Dunsparce RO+DR/RS,506,28,2
Dusclops H+IP/ShP,631,28,43
Dusknoir (Shadow) A+DyP/ShP,438,21,0
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,923,5,139
Feraligatr SC+HC/IB,80,40,0
Florges FW+TBl/CW,606,4,35
Forretress BBi+RT/ST,437,4,0
Furret SkP+Sw/TBl,582,4,27
Gastrodon MSl+BS/WP,330,21,0
Golisopod FC+XS/AJ,208,5,0
Gourgeist (Super) I+SB/SeB,621,21,40
Greninja WSh+HC/NS,86,40,0
Jellicent H+S/SB,464,28,0
Lickilicky RO+BS/SB,597,20,32
Ludicolo A+WBW/LfS,530,4,10
Malamar Psy+SP/FoP,107,40,0
Mandibuzz AS+FoP/SB,762,4,86
Marowak (Shadow) MSl+BC/RS,789,5,95
Moltres (Galarian) SkP+Fl/BrB,807,13,101
Morpeko (Full Belly) TS+AuW/PsF,503,4,1
Murkrow Pk+DrlP/FoP,673,5,57
Primeape KC+RF/CC,150,40,0
Regidrago DB+DrE/VG,865,5,120
Sableye SC+FoP/PG,352,13,0
Sableye (Shadow) SC+FoP/PG,416,13,0
Sandslash (Alolan) PS+IP/DR,484,28,0
Scizor (Shadow) BP+NS/TBl,119,40,0
Sealeo PS+S/BS,560,4,20
Sealeo (Shadow) PS+S/BS,53,48,0
Spidops SC+Lu/RT,573,4,24
Steelix (Shadow) TF+Cr/PsF,682,2,60
Stunfisk TS+MB/D,628,2,42
Talonflame I+Fl/FmC,585,4,28
Talonflame (Shadow) I+FmC/Fl,506,4,2
Tinkaton FW+PR/Bd,471,1,0
Togekiss Pk+Psh/AuS,195,40,0
Wigglytuff Ch+IW/Sw,679,4,59
