Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,241,19,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Alakazam PC+FiP/SB,445,10,0
Alakazam (Shadow) PC+FiP/SB,880,1,89
Arbok Ac+DP/SW,820,4,75
Arbok (Shadow) Ac+DP/SW,794,4,69
Arcanine FF+WC/PsF,332,28,0
Arcanine (Hisuian) Sn+WC/RS,255,4,0
Arcanine (Shadow) FF+WC/PsF,585,13,20
Articuno PS+IW/Hu,846,4,81
Articuno (Galarian) PC+Fl/BrB,316,1,0
Articuno (Shadow) PS+TAx/Hu,794,4,69
Beedrill PSt+XS/DR,696,19,46
Beedrill (Shadow) PSt+XS/DR,897,1,93
Blastoise RO+HC/SkB,311,4,0
Blastoise (Shadow) RO+HC/SkB,357,4,0
Bulbasaur VW+PW/SeB,867,10,86
Bulbasaur (Shadow) VW+PW/SeB,948,1,105
Butterfree Cf+BBu/SiB,807,19,72
Butterfree (Shadow) Cf+BBu/SiB,846,1,81
Chansey ZH+DG/P,649,3,35
Charizard E+BB/AC,500,2,0
Charizard (Shadow) E+BB/AC,500,4,0
Charmeleon E+FiP/Re,285,28,0
Charmeleon (Shadow) E+FiP/Ft,653,2,36
Clefable FW+M/MM,709,4,49
Clefairy ZH+DV/BS,897,4,93
Cloyster IS+IW/Li,829,4,77
Cloyster (Shadow) IS+IW/Li,794,4,69
Cubone MSl+BC/Re,897,4,93
Cubone (Shadow) MSl+BC/Dg,880,4,89
Dewgong IS+IW/DR,534,5,8
Dodrio Pk+DrlP/BrB,368,1,0
Dragonair DB+AT/DgP,255,10,0
Dragonair (Shadow) DB+Wr/AT,299,1,0
Dragonite DB+TP/SP,300,10,0
Dragonite (Shadow) DB+TP/SP,367,10,0
Drowzee Cf+Psh/Re,551,31,12
Drowzee (Shadow) Cf+Psh/P,807,4,72
Dugtrio SkP+MB/SE,794,4,69
Dugtrio (Alolan) MSl+MB/IH,846,4,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,811,19,73
Dugtrio (Shadow) SkP+MB/SE,743,4,57
Eevee QA+BS/Dg,688,4,44
Electabuzz TS+TP/Re,108,45,0
Electabuzz (Shadow) TS+TP/Tb,131,45,0
Electrode VS+D/FoP,692,4,45
Electrode (Hisuian) TS+WC/Sw,152,45,0
Electrode (Shadow) VS+D/FoP,628,4,30
Exeggcute Cf+SeB/AP,807,4,72
Exeggcute (Shadow) Cf+SeB/AP,782,19,66
Exeggutor Cf+SeB/P,837,1,79
Exeggutor (Alolan) DT+SeB/DM,705,19,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,1,78
Exeggutor (Shadow) Cf+SeB/P,803,1,71
Farfetch'd FC+LB/AA,850,4,82
Farfetch'd (Galarian) FC+LB/BkB,739,19,56
Fearow Pk+DrlP/DR,508,4,2
Flareon E+SP/HW,645,13,34
Gengar SC+ShP/SB,484,19,0
Gengar (Shadow) SC+ShP/SB,829,1,77
Geodude RTh+RT/RS,194,10,0
Geodude (Alolan) VS+RT/RS,389,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,4,0
Geodude (Shadow) RTh+RT/RS,221,1,0
Gloom Ac+SlB/M,820,4,75
Gloom (Shadow) Ac+SlB/M,794,10,69
Golbat WA+PF/SB,675,4,41
Golbat (Shadow) WA+PF/SB,615,4,27
Goldeen Pk+AT/HA,300,19,0
Golduck Cf+CrC/Li,379,13,0
Golduck (Shadow) Cf+CrC/Li,341,28,0
Golem MSl+SE/RB,376,4,0
Golem (Alolan) VS+WC/RB,376,4,0
Golem (Alolan) (Shadow) VS+WC/RB,461,4,0
Golem (Shadow) MSl+SE/RB,461,4,0
Graveler MSl+RS/Dg,375,13,0
Graveler (Alolan) VS+SE/RB,362,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,4,0
Graveler (Shadow) MSl+RS/Dg,434,13,0
