Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,668,0,42
Abomasnow (Shadow) Lf+Bl/EB,588,0,22
Absol PC+BrS/DP,444,34,0
Absol (Shadow) PC+BrS/DP,477,22,0
Accelgor Ac+AS/BBu,656,34,39
Accelgor (Shadow) Ac+AS/BBu,716,56,54
Aegislash (Shield) AS+FC/GB,923,36,106
Aerodactyl Bi+AP/EP,540,40,10
Aerodactyl (Shadow) Bi+AP/EP,500,7,0
Aggron DT+HS/MeB,692,0,48
Aggron (Shadow) DT+F/HS,508,0,2
Aipom A+AA/LS,516,0,4
Aipom (Shadow) A+AA/F,560,34,15
Alakazam Cf+DG/FiP,884,20,96
Alakazam (Shadow) Cf+DG/FiP,868,54,92
Alomomola HPB+Bl/HP,664,18,41
Altaria DB+DG/DgP,358,6,0
Altaria (Shadow) DB+DG/DgP,445,6,0
Amaura FB+AP/AB,572,0,18
Amaura (Shadow) FB+AP/AB,536,0,9
Ambipom A+AA/HB,600,0,25
Ambipom (Shadow) A+AA/F,540,28,10
Amoonguss A+FoP/GK,344,40,0
Amoonguss (Shadow) A+FoP/F,361,13,0
Ampharos CB+BrS/DgP,588,0,22
Ampharos (Shadow) CB+BrS/DgP,628,34,32
Annihilape C+CC/IP,568,6,17
Annihilape (Shadow) C+CC/F,664,28,41
Anorith Scr+AP/AJ,772,22,68
Anorith (Shadow) Scr+AP/AJ,756,50,64
Appletun A+DgP/EB,592,12,23
Araquanid BBi+BuB/BBu,294,43,0
Arbok Ac+AS/DP,624,6,31
Arbok (Shadow) Ac+AS/DP,450,28,0
Arboliva ML+EP/EB,600,0,25
Arcanine Bi+Bd/Cr,544,0,11
Arcanine (Hisuian) FF+Cr/Ft,449,34,0
Arcanine (Shadow) Bi+Bd/Cr,500,28,0
Archen QA+AP/Cr,880,50,95
Archen (Shadow) QA+AP/Cr,896,38,99
Archeops StW+AP/Cr,656,50,39
Archeops (Shadow) StW+AP/Cr,628,32,32
Arctibax DB+Av/DC,344,22,0
Ariados Inf+CP/Lu,475,6,0
Armaldo FC+CP/Li,426,16,0
Armaldo (Shadow) FC+CP/F,465,10,0
Armarouge E+Ft/FmC,788,38,72
Aromatisse CB+DK/M,596,3,24
Aron MC+BS/IH,724,0,56
Aron (Shadow) MC+BS/F,644,0,36
Articuno FB+AP/Bl,604,6,26
Articuno (Galarian) Cf+AP/BrB,860,38,90
Articuno (Shadow) FB+AP/Bl,394,34,0
Audino Pd+BS/DG,880,2,95
Aurorus FB+AP/Bl,644,0,36
Aurorus (Shadow) FB+AP/Bl,572,0,18
Avalugg Bi+Av/BS,560,18,15
Avalugg (Hisuian) Bi+Bl/Cr,600,0,25
Axew IT+AT/DC,632,40,33
Azelf Cf+FiB/FS,876,66,94
Azumarill B+HP/IB,193,34,0
Banette H+DG/Re,800,72,75
Banette (Shadow) H+DG/F,804,60,76
Barbaracle FC+CrC/GK,520,0,5
Basculin Tk+AJ/AT,671,0,43
Bastiodon IT+Ft/FC,660,2,40
Bastiodon (Shadow) IT+Ft/FC,592,2,23
Baxcalibur DB+Av/Bl,409,22,0
Bayleef ML+AP/EB,394,12,0
Bayleef (Shadow) ML+AP/EB,471,6,0
Beartic Ch+IP/Li,326,44,0
Beautifly Inf+AC/BBu,448,1,0
Beedrill BBi+AA/DR,376,1,0
Beedrill (Shadow) BBi+AA/DR,407,50,0
Beheeyem A+DP/P,716,38,54
Bellibolt SkP+D/PbC,483,6,0
Bellossom Ac+DG/LB,516,6,4
Bellossom (Shadow) Ac+DG/F,772,0,68
Bergmite Bi+Cr/IW,576,12,19
Bewear LK+DrP/Pbk,556,3,14
Bibarel RO+HB/HF,708,0,52
Bibarel (Shadow) RO+F/HB,724,0,56
Bisharp MC+DP/FB,668,0,42
Blacephalon A+MdB/MF,720,48,55
Blastoise Bi+FC/HC,568,6,17
Blastoise (Shadow) Bi+FC/F,524,0,6
Blaziken C+AuS/BB,500,6,0
Blaziken (Shadow) C+AuS/BB,428,40,0
Blissey Pd+DG/HB,852,23,88
Boldore MSl+Bd/Re,632,0,33
Boldore (Shadow) MSl+Bd/F,608,34,27
Boltund Bi+Cr/T,524,0,6
Bombirdier RTh+AA/Fl,405,12,0
Bonsly C+Eq/RS,724,0,56
Bouffalant MS+Eq/Mh,656,0,39
Braixen E+Ft/FmC,447,28,0
Braixen (Shadow) E+Ft/FmC,491,22,0
Braviary AS+BrB/CC,660,22,40
Braviary (Hisuian) AS+BrB/DG,704,50,51
Breloom BS+DyP/GK,592,0,23
Brionne Ch+AJ/DV,293,44,0
Bronzong Cf+Bd/FC,832,40,83
Bruxish Bi+AT/Cr,696,38,49
Bulbasaur Tk+PW/Re,832,40,83
Bulbasaur (Shadow) Tk+F/PW,860,22,90
Buneary Pd+FiP/Sw,884,0,96
Butterfree BBi+BBu/P,330,1,0
Butterfree (Shadow) BBi+BBu/F,366,50,0
Buzzwole C+FeS/Lu,336,40,0
Cacturne PJ+DP/DyP,516,0,4
Cacturne (Shadow) PJ+DP/DyP,421,40,0
Camerupt E+Eq/EP,488,40,0
Camerupt (Shadow) E+Eq/EP,692,28,48
Carbink RTh+M/PG,333,8,0
Carkol SD+FmC/RB,434,42,0
Carnivine Bi+Cr/EB,520,0,5
Carracosta RTh+AP/BS,536,0,9
Carracosta (Shadow) RTh+AP/BS,458,28,0
Castform H+EB/Hu,628,6,32
Castform (Rainy) Tk+HP/T,808,3,77
Castform (Snowy) PS+Bl/IB,508,6,2
Castform (Sunny) E+FiB/SoB,752,3,63
Celebi CB+AuS/DG,840,56,85
Celesteela AS+BS/Bd,576,6,19
Centiskorch BBi+BBu/Cr,360,1,0
Ceruledge E+Ft/FmC,768,44,67
Cetitan IS+Av/BS,400,40,0
Cetoddle IS+Av/BS,380,40,0
Chandelure FS+EB/FmC,664,66,41
Chandelure (Shadow) FS+EB/FmC,736,54,59
Chansey Pd+DG/HB,696,27,49
Charizard AS+AC/BB,632,40,33
Charizard (Shadow) AS+AC/BB,644,62,36
Charjabug BBi+Cr/D,484,6,0
Charjabug (Shadow) BBi+Cr/D,325,1,0
Charmeleon E+FiP/Ft,453,34,0
Charmeleon (Shadow) E+FiP/Ft,504,28,1
Chatot Pk+HW/NSh,469,22,0
Cherrim (Overcast) BS+DG/HB,528,6,7
Cherrim (Sunshine) BS+DG/HB,528,6,7
Chesnaught LK+EB/FP,580,3,20
Chesnaught (Shadow) LK+EB/FP,516,18,4
Chespin TD+BS/GB,911,0,103
Chespin (Shadow) TD+BS/F,892,40,98
Chimecho A+EB/Psh,696,62,49
Chinchou B+BuB/Tb,516,3,4
Cinccino Ch+AT/HB,332,44,0
Cinderace FS+Ft/FmC,495,34,0
Clamperl WG+BS/IB,552,0,13
Clauncher SD+AJ/Crbh,708,0,52
Clawitzer SD+Crbh/DP,612,34,28
Claydol Cf+Eq/EP,820,40,80
Claydol (Shadow) Cf+Eq/EP,844,68,86
Clefable CB+DG/DK,504,8,1
Clefairy Pd+BS/DV,900,3,100
Clobbopus RSm+BkB/IP,740,3,60
Clodsire MS+AS/Eq,394,54,0
Cloyster FB+AB/Av,572,0,18
Cloyster (Shadow) FB+AB/Av,419,34,0
Coalossal FS+FmC/RB,443,12,0
Cofagrigus A+DP/P,628,28,32
Cofagrigus (Shadow) A+DP/F,576,56,19
Combusken E+Ft/FmC,267,22,0
Combusken (Shadow) E+Ft/FmC,332,22,0
Comfey HPB+DK/GK,679,3,45
Conkeldurr C+BrS/DyP,504,3,1
Conkeldurr (Shadow) C+BrS/DyP,345,28,0
Corphish B+AJ/BuB,427,34,0
Corphish (Shadow) B+AJ/BuB,478,1,0
Corsola B+BuB/PG,536,3,9
Corsola (Galarian) A+NSh/PG,467,0,0
Corviknight AS+AC/IH,560,3,15
Corvisquire AS+Pbk/SA,640,12,35
Crabominable B+BkB/Crbh,259,22,0
Crabrawler B+BkB/Crbh,284,22,0
Cradily Ac+Bd/GK,628,3,32
Cradily Ac+Bd/GK,628,3,32
Cradily (Shadow) Ac+Bd/F,716,0,54
Cranidos TD+AP/Bd,915,50,104
Cranidos (Shadow) TD+AP/Bd,911,32,103
Crawdaunt Sn+BuB/Crbh,477,0,0
Crawdaunt (Shadow) Sn+BuB/Crbh,344,22,0
Cresselia Cf+AB/FS,840,3,85
Cresselia (Shadow) Cf+AB/F,820,6,80
Crobat AS+AC/CP,512,3,3
Crobat (Shadow) AS+AC/CP,403,22,0
Crocalor Bi+Cr/DV,600,0,25
Croconaw Scr+Cr/IP,812,12,78
Croconaw (Shadow) Scr+Cr/F,744,0,61
Crustle FC+RB/RS,356,1,0
Crustle (Shadow) FC+F/RB,356,16,0
Cryogonal FB+AB/NS,588,0,22
Cubone MSl+BC/Bd,564,6,16
Cubone (Shadow) MSl+BC/Bd,520,0,5
Cursola A+NSh/PG,688,26,47
Dachsbun Bi+BS/PR,528,3,7
Darmanitan (Galarian) IF+Av/IP,536,22,9
Darmanitan (Standard) FF+FB/Ov,520,22,5
Darmanitan (Standard) (Shadow) FF+FB/F,520,44,5
Dartrix Lf+BrB/EB,347,46,0
Darumaka FF+FiP/FmC,429,34,0
Darumaka (Galarian) IF+IB/IP,429,34,0
Darumaka (Shadow) FF+FiP/FmC,436,10,0
Decidueye A+BrB/EB,624,50,31
Decidueye (Hisuian) ML+AA/AuS,307,34,0
Dedenne Tk+D/PbC,660,3,40
Deerling Tk+EB/SeB,832,0,83
Delcatty Ch+DV/PR,267,16,0
Delphox FS+BB/FiB,652,44,38
Delphox (Shadow) FS+BB/FiB,688,26,47
Deoxys (Defense) C+PB/RS,772,40,68
Deoxys (Speed) CB+PB/Sw,880,78,95
