Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,654,0,37
Abomasnow (Shadow) Lf+Bl/EB,716,0,52
Absol PC+BrS/DP,307,11,0
Absol (Shadow) PC+BrS/DP,110,42,0
Accelgor Ac+AS/BBu,616,0,28
Accelgor (Shadow) Ac+AS/BBu,554,25,13
Aegislash (Shield) AS+FC/GB,654,47,37
Aerodactyl Bi+AP/EP,650,0,36
Aerodactyl (Shadow) Bi+AP/EP,562,0,15
Aggron DT+HS/MeB,666,8,40
Aggron (Shadow) DT+F/HS,766,0,64
Aipom A+AA/LS,633,0,32
Aipom (Shadow) A+AA/F,575,0,18
Alakazam Cf+DG/FiP,650,0,36
Alakazam (Shadow) Cf+DG/FiP,579,25,19
Alomomola HPB+Bl/HP,512,0,3
Altaria DB+DG/DgP,633,42,32
Altaria (Shadow) DB+DG/DgP,650,14,36
Amaura FB+AP/AB,783,0,68
Amaura (Shadow) FB+AP/AB,737,0,57
Ambipom A+AA/HB,633,0,32
Ambipom (Shadow) A+AA/F,541,0,10
Amoonguss A+FoP/GK,570,0,17
Amoonguss (Shadow) A+FoP/F,398,11,0
Ampharos CB+BrS/DgP,468,0,0
Ampharos (Shadow) CB+BrS/DgP,658,0,38
Annihilape C+CC/IP,425,11,0
Annihilape (Shadow) C+CC/F,371,56,0
Anorith Scr+AP/AJ,650,25,36
Anorith (Shadow) Scr+AP/AJ,858,11,86
Appletun A+DgP/EB,608,0,26
Araquanid BBi+BuB/BBu,363,42,0
Arbok Ac+AS/DP,641,25,34
Arbok (Shadow) Ac+AS/DP,600,11,24
Arboliva ML+EP/EB,541,0,10
Arcanine Bi+Bd/Cr,650,0,36
Arcanine (Hisuian) FF+Cr/Ft,217,56,0
Arcanine (Shadow) Bi+Bd/Cr,645,11,35
Archen QA+AP/Cr,566,25,16
Archen (Shadow) QA+AP/Cr,529,11,7
Archeops StW+AP/Cr,566,25,16
Archeops (Shadow) StW+AP/Cr,866,11,88
Arctibax DB+Av/DC,683,0,44
Ariados Inf+CP/Lu,737,0,57
Armaldo FC+CP/Li,579,0,19
Armaldo (Shadow) FC+CP/F,645,25,35
Armarouge E+Ft/FmC,102,42,0
Aromatisse CB+DK/M,754,0,61
