Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,286,3,0
Annihilape C+RF/IP,686,0,47
Annihilape (Shadow) C+RF/IP,607,0,27
Azumarill B+IB/PR,243,39,0
Bastiodon SD+SE/Ft,305,39,0
Blastoise RO+HC/SkB,326,0,0
Charjabug VS+XS/D,805,2,77
Clodsire PSt+SE/Eq,247,38,0
Corsola (Galarian) A+NSh/PG,431,12,0
Corviknight SdA+AC/Pbk,702,0,51
Cradily Ac+RT/GK,281,38,0
Diggersby QA+FiP/ScS,261,29,0
Doublade SC+SSw/GB,805,2,77
Dunsparce RO+DR/RS,453,0,0
Dusclops H+IP/ShP,682,18,46
Dusknoir (Shadow) A+DyP/ShP,662,0,41
Empoleon MSo+HC/DrlP,377,11,0
Empoleon (Shadow) MSo+HC/DrlP,459,11,0
Fearow Pk+DrlP/DR,757,0,65
Feraligatr SC+HC/IB,252,11,0
Florges FW+TBl/CW,563,36,16
Forretress BBi+RT/ST,857,2,90
Furret SkP+Sw/TBl,583,9,21
Gastrodon MSl+BS/WP,208,20,0
Golisopod FC+XS/AJ,412,20,0
Gourgeist (Super) I+SB/SeB,888,11,98
Greninja WSh+HC/NS,108,37,0
Jellicent H+S/SB,320,0,0
Lickilicky RO+BS/SB,611,27,28
Ludicolo A+WBW/LfS,746,0,62
Malamar Psy+SP/FoP,547,0,12
Mandibuzz AS+FoP/SB,615,1,29
Marowak (Shadow) MSl+BC/RS,356,11,0
Moltres (Galarian) SkP+Fl/BrB,718,0,55
Morpeko (Full Belly) TS+AuW/PsF,457,2,0
Murkrow Pk+DrlP/FoP,757,11,65
Primeape KC+RF/CC,456,2,0
Regidrago DB+DrE/VG,251,29,0
Sableye SC+FoP/PG,797,0,75
Sableye (Shadow) SC+FoP/PG,432,11,0
Sandslash (Alolan) PS+IP/DR,869,2,93
Scizor (Shadow) BP+NS/TBl,805,2,77
Sealeo PS+S/BS,515,9,4
Sealeo (Shadow) PS+S/BS,686,0,47
Spidops SC+Lu/RT,837,0,85
Steelix (Shadow) TF+Cr/PsF,742,0,61
Stunfisk TS+MB/D,559,1,15
Talonflame I+Fl/FmC,270,38,0
Talonflame (Shadow) I+FmC/Fl,470,9,0
Tinkaton FW+PR/Bd,738,9,60
Togekiss Pk+Psh/AuS,527,0,7
Wigglytuff Ch+IW/Sw,801,0,76
