Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,866,3,66
Aerodactyl (Shadow) DB+RS/EP,866,3,66
Alakazam PC+FiP/SB,175,32,0
Alakazam (Shadow) PC+FiP/SB,219,32,0
Arbok Ac+DP/SW,605,19,19
Arbok (Shadow) Ac+DP/SW,900,3,72
Arcanine FF+WC/PsF,440,8,0
Arcanine (Hisuian) Sn+WC/RS,911,3,74
Arcanine (Shadow) FF+WC/PsF,533,8,6
Articuno PS+IW/Hu,900,8,72
Articuno (Galarian) PC+Fl/BrB,755,8,46
Articuno (Shadow) PS+TAx/Hu,866,8,66
Beedrill PSt+XS/DR,123,32,0
Beedrill (Shadow) PSt+XS/DR,146,32,0
Blastoise RO+HC/SkB,933,8,78
Blastoise (Shadow) RO+HC/SkB,911,8,74
Bulbasaur VW+PW/SeB,588,35,16
Bulbasaur (Shadow) VW+PW/SeB,738,3,43
Butterfree Cf+BBu/SiB,866,8,66
Butterfree (Shadow) Cf+BBu/SiB,850,8,63
Chansey ZH+DG/P,694,17,35
Charizard E+BB/AC,738,8,43
Charizard (Shadow) E+BB/AC,666,8,30
Charmeleon E+FiP/Re,117,32,0
Charmeleon (Shadow) E+FiP/Ft,140,32,0
Clefable FW+M/MM,766,3,48
Clefairy ZH+DV/BS,933,3,78
Cloyster IS+IW/Li,888,8,70
Cloyster (Shadow) IS+IW/Li,866,8,66
Cubone MSl+BC/Re,299,3,0
Cubone (Shadow) MSl+BC/Dg,358,3,0
Dewgong IS+IW/DR,420,8,0
Dodrio Pk+DrlP/BrB,766,8,48
Dragonair DB+AT/DgP,425,19,0
Dragonair (Shadow) DB+Wr/AT,555,19,10
Dragonite DB+TP/SP,141,32,0
Dragonite (Shadow) DB+TP/SP,168,32,0
Drowzee Cf+Psh/Re,655,0,28
Drowzee (Shadow) Cf+Psh/P,600,35,18
Dugtrio SkP+MB/SE,430,3,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,733,3,42
Eevee QA+BS/Dg,444,3,0
Electabuzz TS+TP/Re,313,24,0
Electabuzz (Shadow) TS+TP/Tb,381,24,0
Electrode VS+D/FoP,338,35,0
Electrode (Hisuian) TS+WC/Sw,260,19,0
Electrode (Shadow) VS+D/FoP,330,24,0
Exeggcute Cf+SeB/AP,594,6,17
Exeggcute (Shadow) Cf+SeB/AP,533,51,6
Exeggutor Cf+SeB/P,594,19,17
Exeggutor (Alolan) DT+SeB/DM,435,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,588,19,16
Exeggutor (Shadow) Cf+SeB/P,800,3,54
Farfetch'd FC+LB/AA,711,8,38
Farfetch'd (Galarian) FC+LB/BkB,142,32,0
Fearow Pk+DrlP/DR,777,8,50
Flareon E+SP/HW,150,32,0
Gengar SC+ShP/SB,173,32,0
Gengar (Shadow) SC+ShP/SB,214,32,0
Geodude RTh+RT/RS,833,3,60
Geodude (Alolan) VS+RT/RS,511,51,2
Geodude (Alolan) (Shadow) VS+RT/RS,533,19,6
Geodude (Shadow) RTh+RT/RS,800,3,54
Gloom Ac+SlB/M,600,11,18
Gloom (Shadow) Ac+SlB/M,511,35,2
Golbat WA+PF/SB,861,8,65
Golbat (Shadow) WA+PF/SB,844,8,62
Goldeen Pk+AT/HA,700,8,36
Golduck Cf+CrC/Li,866,8,66
Golduck (Shadow) Cf+CrC/Li,850,8,63
Golem MSl+SE/RB,76,48,0
Golem (Alolan) VS+WC/RB,440,19,0
Golem (Alolan) (Shadow) VS+WC/RB,470,3,0
Golem (Shadow) MSl+SE/RB,59,32,0
Graveler MSl+RS/Dg,64,48,0
Graveler (Alolan) VS+SE/RB,439,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,622,19,22
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,433,3,0
Grimer (Alolan) PJ+Cr/SlB,500,35,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,900,3,72
Grimer (Shadow) PJ+Sl/MB,900,3,72
Growlithe E+FW/BS,133,32,0
Growlithe (Hisuian) E+RS/Ft,594,3,17
Growlithe (Shadow) E+FW/BS,162,32,0
Gyarados DB+AT/Cr,600,8,18
Gyarados (Shadow) DB+AT/Cr,555,48,10
Haunter SC+ShP/IP,188,32,0
Haunter (Shadow) SC+IP/SB,544,3,8
Hitmonchan C+IP/TP,484,3,0
Hitmonchan (Shadow) C+IP/TP,533,3,6
Hitmonlee LK+BK/BkB,148,32,0
