Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,779,72,66
Abomasnow (Shadow) Lf+Bl/EB,707,72,49
Absol PC+BrS/DP,593,74,22
Absol (Shadow) PC+BrS/DP,733,56,55
Accelgor Ac+AS/BBu,826,52,77
Accelgor (Shadow) Ac+AS/BBu,817,44,75
Aegislash (Shield) AS+FC/GB,932,94,102
Aerodactyl Bi+AP/EP,754,60,60
Aerodactyl (Shadow) Bi+AP/EP,805,48,72
Aggron DT+HS/MeB,707,72,49
Aggron (Shadow) DT+F/HS,711,72,50
Aipom A+AA/LS,779,68,66
Aipom (Shadow) A+AA/F,792,54,69
Alakazam Cf+DG/FiP,847,32,82
Alakazam (Shadow) Cf+DG/FiP,860,26,85
Alomomola HPB+Bl/HP,614,1,27
Altaria DB+DG/DgP,489,90,0
Altaria (Shadow) DB+DG/DgP,423,78,0
Amaura FB+AP/AB,572,84,17
Amaura (Shadow) FB+AP/AB,593,66,22
Ambipom A+AA/HB,783,62,67
Ambipom (Shadow) A+AA/F,792,50,69
Amoonguss A+FoP/GK,601,90,24
Amoonguss (Shadow) A+FoP/F,758,72,61
Ampharos CB+BrS/DgP,822,66,76
Ampharos (Shadow) CB+BrS/DgP,826,52,77
Annihilape C+CC/IP,567,70,16
Annihilape (Shadow) C+CC/F,610,56,26
Anorith Scr+AP/AJ,644,58,34
Anorith (Shadow) Scr+AP/AJ,627,46,30
Appletun A+DgP/EB,716,82,51
Araquanid BBi+BuB/BBu,367,43,0
Arbok Ac+AS/DP,813,62,74
Arbok (Shadow) Ac+AS/DP,707,62,49
Arboliva ML+EP/EB,805,58,72
Arcanine Bi+Bd/Cr,733,64,55
Arcanine (Hisuian) FF+Cr/Ft,525,66,6
Arcanine (Shadow) Bi+Bd/Cr,792,50,69
Archen QA+AP/Cr,809,11,73
Archen (Shadow) QA+AP/Cr,805,40,72
Archeops StW+AP/Cr,741,44,57
Archeops (Shadow) StW+AP/Cr,733,36,55
Arctibax DB+Av/DC,480,27,0
Ariados Inf+CP/Lu,576,72,18
Armaldo FC+CP/Li,648,58,35
Armaldo (Shadow) FC+CP/F,724,46,53
Armarouge E+Ft/FmC,843,40,81
Aromatisse CB+DK/M,490,100,0
Aron MC+BS/IH,460,78,0
Aron (Shadow) MC+BS/F,737,64,56
Articuno FB+AP/Bl,572,84,17
Articuno (Galarian) Cf+AP/BrB,860,36,85
Articuno (Shadow) FB+AP/Bl,618,62,28
Audino Pd+BS/DG,648,1,35
Aurorus FB+AP/Bl,576,82,18
Aurorus (Shadow) FB+AP/Bl,593,66,22
Avalugg Bi+Av/BS,644,86,34
Avalugg (Hisuian) Bi+Bl/Cr,656,82,37
Axew IT+AT/DC,699,62,47
Azelf Cf+FiB/FS,847,32,82
Azumarill B+HP/IB,261,28,0
Banette H+DG/Re,911,34,97
Banette (Shadow) H+DG/F,894,30,93
Barbaracle FC+CrC/GK,559,31,14
Basculin Tk+AJ/AT,728,66,54
Bastiodon IT+Ft/FC,593,5,22
Bastiodon (Shadow) IT+Ft/FC,538,1,9
Baxcalibur DB+Av/Bl,610,64,26
Bayleef ML+AP/EB,605,96,25
Bayleef (Shadow) ML+AP/EB,758,72,61
Beartic Ch+IP/Li,610,66,26
Beautifly Inf+AC/BBu,826,52,77
Beedrill BBi+AA/DR,593,66,22
Beedrill (Shadow) BBi+AA/DR,576,52,18
Beheeyem A+DP/P,868,40,87
Bellibolt SkP+D/PbC,762,78,62
Bellossom Ac+DG/LB,525,86,6
Bellossom (Shadow) Ac+DG/F,800,64,71
Bergmite Bi+Cr/IW,690,74,45
Bewear LK+DrP/Pbk,597,1,23
Bibarel RO+HB/HF,737,29,56
Bibarel (Shadow) RO+F/HB,805,60,72
Bisharp MC+DP/FB,720,70,52
Blacephalon A+MdB/MF,864,24,86
Blastoise Bi+FC/HC,631,88,31
Blastoise (Shadow) Bi+FC/F,720,66,52
Blaziken C+AuS/BB,407,29,0
Blaziken (Shadow) C+AuS/BB,516,25,4
Blissey Pd+DG/HB,728,9,54
Boldore MSl+Bd/Re,443,23,0
Boldore (Shadow) MSl+Bd/F,521,54,5
Boltund Bi+Cr/T,737,64,56
Bombirdier RTh+AA/Fl,401,22,0
Bonsly C+Eq/RS,555,86,13
Bouffalant MS+Eq/Mh,720,70,52
Braixen E+Ft/FmC,771,62,64
Braixen (Shadow) E+Ft/FmC,766,50,63
Braviary AS+BrB/CC,728,58,54
Braviary (Hisuian) AS+BrB/DG,792,44,69
Breloom BS+DyP/GK,851,70,83
Brionne Ch+AJ/DV,661,62,38
Bronzong Cf+Bd/FC,788,60,68
Bruxish Bi+AT/Cr,834,40,79
Bulbasaur Tk+PW/Re,750,60,59
Bulbasaur (Shadow) Tk+F/PW,800,48,71
Buneary Pd+FiP/Sw,792,68,69
Butterfree BBi+BBu/P,618,62,28
Butterfree (Shadow) BBi+BBu/F,471,13,0
Buzzwole C+FeS/Lu,405,33,0
Cacturne PJ+DP/DyP,669,82,40
Cacturne (Shadow) PJ+DP/DyP,754,62,60
Camerupt E+Eq/EP,737,64,56
Camerupt (Shadow) E+Eq/EP,792,50,69
Carbink RTh+M/PG,341,9,0
Carkol SD+FmC/RB,407,20,0
Carnivine Bi+Cr/EB,728,66,54
Carracosta RTh+AP/BS,508,35,2
Carracosta (Shadow) RTh+AP/BS,580,60,19
Castform H+EB/Hu,851,74,83
Castform (Rainy) Tk+HP/T,690,74,45
Castform (Snowy) PS+Bl/IB,703,74,48
Castform (Sunny) E+FiB/SoB,766,74,63
Celebi CB+AuS/DG,894,52,93
Celesteela AS+BS/Bd,694,66,46
Centiskorch BBi+BBu/Cr,580,68,19
Ceruledge E+Ft/FmC,860,36,85
Cetitan IS+Av/BS,472,31,0
Cetoddle IS+Av/BS,457,78,0
Chandelure FS+EB/FmC,788,32,68
Chandelure (Shadow) FS+EB/FmC,796,28,70
Chansey Pd+DG/HB,635,6,32
Charizard AS+AC/BB,724,60,53
Charizard (Shadow) AS+AC/BB,728,48,54
Charjabug BBi+Cr/D,464,78,0
Charjabug (Shadow) BBi+Cr/D,460,58,0
Charmeleon E+FiP/Ft,627,64,30
Charmeleon (Shadow) E+FiP/Ft,788,52,68
Chatot Pk+HW/NSh,699,60,47
Cherrim (Overcast) BS+DG/HB,864,66,86
Cherrim (Sunshine) BS+DG/HB,864,66,86
Chesnaught LK+EB/FP,648,1,35
Chesnaught (Shadow) LK+EB/FP,652,84,36
Chespin TD+BS/GB,864,68,86
Chespin (Shadow) TD+BS/F,881,56,90
Chimecho A+EB/Psh,826,52,77
Chinchou B+BuB/Tb,472,84,0
Cinccino Ch+AT/HB,614,64,27
Cinderace FS+Ft/FmC,618,60,28
Clamperl WG+BS/IB,572,70,17
Clauncher SD+AJ/Crbh,741,64,57
Clawitzer SD+Crbh/DP,694,56,46
Claydol Cf+Eq/EP,817,62,75
Claydol (Shadow) Cf+Eq/EP,792,50,69
Clefable CB+DG/DK,546,98,11
Clefairy Pd+BS/DV,779,100,66
Clobbopus RSm+BkB/IP,597,86,23
Clodsire MS+AS/Eq,396,47,0
Cloyster FB+AB/Av,682,62,43
Cloyster (Shadow) FB+AB/Av,618,62,28
Coalossal FS+FmC/RB,365,10,0
Cofagrigus A+DP/P,805,56,72
Cofagrigus (Shadow) A+DP/F,817,44,75
Combusken E+Ft/FmC,404,35,0
Combusken (Shadow) E+Ft/FmC,404,35,0
Comfey HPB+DK/GK,631,100,31
Conkeldurr C+BrS/DyP,364,29,0
Conkeldurr (Shadow) C+BrS/DyP,319,21,0
Corphish B+AJ/BuB,762,62,62
Corphish (Shadow) B+AJ/BuB,724,52,53
Corsola B+BuB/PG,410,45,0
Corsola (Galarian) A+NSh/PG,758,70,61
Corviknight AS+AC/IH,450,90,0
Corvisquire AS+Pbk/SA,614,78,27
Crabominable B+BkB/Crbh,392,35,0
Crabrawler B+BkB/Crbh,430,35,0
Cradily Ac+Bd/GK,572,96,17
Cradily Ac+Bd/GK,572,96,17
Cradily (Shadow) Ac+Bd/F,775,72,65
Cranidos TD+AP/Bd,877,46,89
Cranidos (Shadow) TD+AP/Bd,894,34,93
Crawdaunt Sn+BuB/Crbh,467,43,0
Crawdaunt (Shadow) Sn+BuB/Crbh,403,19,0
Cresselia Cf+AB/FS,762,80,62
Cresselia (Shadow) Cf+AB/F,788,64,68
Crobat AS+AC/CP,694,66,46
Crobat (Shadow) AS+AC/CP,652,66,36
Crocalor Bi+Cr/DV,694,74,46
Croconaw Scr+Cr/IP,576,68,18
Croconaw (Shadow) Scr+Cr/F,576,68,18
Crustle FC+RB/RS,421,29,0
Crustle (Shadow) FC+F/RB,648,58,35
Cryogonal FB+AB/NS,588,82,21
Cubone MSl+BC/Bd,417,35,0
Cubone (Shadow) MSl+BC/Bd,476,25,0
Cursola A+NSh/PG,851,32,83
Dachsbun Bi+BS/PR,542,1,10
Darmanitan (Galarian) IF+Av/IP,673,46,41
Darmanitan (Standard) FF+FB/Ov,673,46,41
Darmanitan (Standard) (Shadow) FF+FB/F,618,40,28
Dartrix Lf+BrB/EB,762,78,62
Darumaka FF+FiP/FmC,525,64,6
Darumaka (Galarian) IF+IB/IP,550,64,12
Darumaka (Shadow) FF+FiP/FmC,521,54,5
Decidueye A+BrB/EB,843,40,81
Decidueye (Hisuian) ML+AA/AuS,452,31,0
Dedenne Tk+D/PbC,466,47,0
Deerling Tk+EB/SeB,703,72,48
Delcatty Ch+DV/PR,639,78,33
Delphox FS+BB/FiB,766,38,63
Delphox (Shadow) FS+BB/FiB,788,32,68
Deoxys (Defense) C+PB/RS,737,66,56
Deoxys (Speed) CB+PB/Sw,911,36,97
Dewgong FB+AJ/AB,442,47,0
Dewott FC+AT/Re,694,29,46
Dewott (Shadow) FC+AT/F,648,13,35
Dhelmise A+BrS/HS,868,36,87
Dialga (Shadow) DB+DM/F,733,44,55
Diancie RTh+M/PG,432,41,0
Diggersby MS+Dg/Eq,341,8,0
Diggersby (Shadow) MS+Dg/Eq,471,82,0
Dipplin BS+DgP/O,576,88,18
Dodrio FA+AA/AC,830,56,78
Dolliv ML+EP/EB,694,88,46
Dondozo W+HP/Li,462,41,0
Donphan Ch+BS/Eq,656,64,37
Donphan (Shadow) Ch+BS/Eq,572,64,17
Doublade PC+GB/IH,911,44,97
Dragalge Ac+AT/FB,644,76,34
Dragapult A+BkS/DgP,847,34,82
Dragonair DB+AT/BS,476,15,0
Dragonair (Shadow) DB+AT/BS,460,13,0
Dragonite DB+DM/DC,644,58,34
Dragonite (Shadow) DB+DM/DC,720,46,52
Drakloak A+DgP/O,843,42,81
Drampa DB+DgP/Fl,648,58,35
Drapion Bi+AT/Cr,500,1,0
Drapion (Shadow) Bi+AT/Cr,500,43,0
Drifblim A+IW/MF,766,56,63
Drifblim (Shadow) A+F/IW,788,46,68
Drifloon A+IW/OW,826,52,77
Drifloon (Shadow) A+F/IW,817,44,75
Drilbur MSl+Dg/DR,390,9,0
Drilbur (Shadow) MSl+Dg/DR,404,3,0
Drizzile Pd+S/WP,805,64,72
Drowzee Cf+Psb/P,847,58,82
Drowzee (Shadow) Cf+F/Psb,868,48,87
Druddigon Bi+DC/HB,754,60,60
Dubwool DK+BS/Pbk,468,80,0
Dudunsparce A+BS/Dg,461,78,0
Dugtrio MS+Eq/MB,758,50,61
Dugtrio (Alolan) MC+Eq/IH,762,46,62
Dugtrio (Alolan) (Shadow) MC+Eq/F,720,46,52
Dugtrio (Shadow) MS+Eq/F,694,50,46
Dunsparce A+Dg/DR,489,90,0
Duosion HPB+NSh/Psh,851,32,83
Duosion (Shadow) HPB+F/NSh,864,28,86
Duraludon DT+DC/FC,724,54,53
Durant BBi+IH/SE,593,50,22
Dusclops FA+FiP/IP,847,72,82
Dusclops (Shadow) FA+FiP/F,830,54,78
Dusknoir A+DP/DyP,817,46,75
Dusknoir (Shadow) A+DP/DyP,847,36,82
Dustox Cf+BBu/SvW,525,96,6
Dwebble Cu+Re/RB,733,64,55
Dwebble (Shadow) Cu+F/RB,733,64,55
Eelektrik Ac+Cr/D,635,68,32
Eelektross Ac+AS/Cr,800,64,71
Eevee QA+BS/Dg,665,68,39
Eldegoss BS+EB/GK,741,80,57
Electabuzz LK+Re/T,817,58,75
Electabuzz (Shadow) LK+F/T,762,58,62
Electivire LK+Ft/IP,830,54,78
Electivire (Shadow) LK+Ft/F,813,44,74
Electrode Sp+D/FoP,521,80,5
Electrode (Hisuian) Tk+EB/Sw,686,78,44
Electrode (Shadow) Sp+D/FoP,694,60,46
Elekid LK+BkB/D,817,60,75
Elgyem A+DP/Psb,868,38,87
Emboar E+BB/FmC,360,35,0
Emboar (Shadow) E+BB/FmC,479,35,0
Emolga QA+Acr/AA,737,64,56
Empoleon MC+Bl/DrlP,754,62,60
Empoleon (Shadow) MC+Bl/DrlP,694,62,46
Entei FF+FiB/Ft,567,70,16
Entei (Shadow) FF+FiB/Ft,555,56,13
Escavalier BBi+AS/AA,500,9,0
Escavalier (Shadow) BBi+AS/AA,467,5,0
Espeon Cf+FS/LR,847,34,82
Espurr Cf+EB/P,817,50,75
Excadrill MC+DR/Eq,720,56,52
Excadrill (Shadow) MC+DR/Eq,762,48,62
Exeggcute BS+AP/P,932,48,102
Exeggcute (Shadow) BS+AP/F,919,42,99
Exeggutor BS+P/SeB,919,38,99
Exeggutor (Alolan) BS+DM/DgP,864,66,86
Exeggutor (Alolan) (Shadow) BS+DM/DgP,894,54,93
Exeggutor (Shadow) BS+F/P,932,34,102
Exploud A+BmB/Cr,737,80,56
Exploud (Shadow) A+BmB/Cr,741,64,57
Falinks C+BkB/Mh,291,31,0
Farfetch'd AS+AA/AC,737,66,56
Farfetch'd (Galarian) FC+BrB/BkB,407,29,0
Fearow Pk+AA/DrlP,694,62,46
Feraligatr Bi+Cr/HC,737,64,56
Feraligatr (Shadow) Bi+Cr/F,737,64,56
Ferroseed MC+FC/GB,750,80,59
Ferroseed (Shadow) MC+FC/F,817,60,75
Ferrothorn BS+AS/FC,881,86,90
Ferrothorn (Shadow) BS+AS/FC,492,84,0
Flaaffy CB+D/PG,639,76,33
Flaaffy (Shadow) CB+D/F,800,62,71
Flabebe Tk+DG/PlB,669,80,40
Flamigo DK+AA/BrB,455,39,0
Flapple BS+DgP/Fl,877,60,89
Flareon E+FiB/Ft,792,50,69
Fletchinder E+AA/FmC,521,72,5
Fletchinder (Shadow) E+AA/FmC,771,58,64
Floatzel W+AJ/HP,618,54,28
Floette Tk+DG/PlB,533,1,8
Floragato Ch+EB/GK,627,66,30
Florges FW+CW/DV,386,49,0
Flygon DT+BmB/DC,699,64,47
Flygon (Shadow) DT+BmB/DC,724,50,53
Forretress BBi+Eq/HS,457,78,0
Forretress (Shadow) BBi+Eq/F,453,58,0
Fraxure DT+AT/DC,754,48,60
Frigibax DB+Av/DC,635,60,32
Frillish B+IB/NSh,826,54,77
Frogadier B+AA/Re,699,62,47
Frogadier (Shadow) B+AA/F,724,50,53
Froslass H+Av/Cr,877,44,89
Froslass (Shadow) H+Av/Cr,894,38,93
Frosmoth BBi+BBu/Hu,542,56,10
Fuecoco Bi+Cr/DV,682,76,43
Furfrou Bi+DP/GK,622,90,29
Furret QA+BkB/Dg,437,70,0
Gabite MS+Dg/Ft,673,66,41
Gabite (Shadow) MS+Dg/Ft,669,54,40
Gallade Ch+CC/LB,690,52,45
Gallade (Shadow) Ch+CC/F,622,52,29
Galvantula FC+BBu/CP,546,62,11
Galvantula (Shadow) FC+BBu/CP,703,50,48
Garbodor Inf+AS/BS,686,66,44
Garbodor (Shadow) Inf+AS/BS,618,66,28
Garchomp DT+BkS/Eq,665,72,39
Garchomp (Shadow) DT+BkS/Eq,690,54,45
Gardevoir CB+DG/P,860,52,85
Gardevoir (Shadow) CB+DG/F,860,52,85
Garganacl MS+AP/RB,427,47,0
Gastrodon HPB+BS/Eq,716,84,51
Genesect FC+HB/MgB,703,50,48
Gengar H+DP/DrP,927,28,101
Gengar (Shadow) H+DP/DrP,915,26,98
Geodude RTh+Dg/Re,538,76,9
Geodude (Alolan) RTh+Re/RS,538,76,9
Geodude (Alolan) (Shadow) RTh+F/RS,584,58,20
Geodude (Shadow) RTh+Dg/F,584,58,20
Gholdengo A+DG/FB,847,38,82
Gigalith MSl+HS/MeB,448,17,0
Gigalith (Shadow) MSl+F/HS,431,15,0
Girafarig Cf+MrC/P,826,44,77
Girafarig (Shadow) Cf+F/MrC,843,38,81
Giratina (Altered) (Shadow) DB+AP/DC,673,54,41
Giratina (Origin) DT+DgP/OW,758,52,61
Glaceon FB+Av/IB,694,50,46
Glalie FB+Av/GB,639,70,33
Glalie (Shadow) FB+Av/F,567,70,16
Gligar FC+AA/Dg,435,76,0
Gligar (Shadow) FC+AA/Dg,728,66,54
Glimmet RTh+DG/PG,673,46,41
Glimmora RTh+DG/MeB,572,58,17
Gliscor FC+AA/Eq,516,78,4
Gliscor (Shadow) FC+AA/Eq,762,58,62
Gloom Ac+M/PlB,800,66,71
Gloom (Shadow) Ac+F/M,737,66,56
Gogoat RSm+BkB/LB,661,84,38
Golbat Bi+AC/OW,707,70,49
Golbat (Shadow) Bi+AC/F,707,70,49
Goldeen MS+AT/HA,754,60,60
Golduck Cf+BuB/CrC,813,66,74
Golduck (Shadow) Cf+BuB/CrC,754,66,60
Golem MS+AP/Eq,699,60,47
Golem (Alolan) RTh+RB/SE,639,60,33
Golem (Alolan) (Shadow) RTh+F/RB,580,60,19
Golem (Shadow) MS+AP/Eq,639,60,33
Golett A+BkB/NSh,834,42,79
Golett (Shadow) A+BkB/F,843,36,81
Golisopod FC+AA/AJ,449,19,0
Golisopod FC+AA/AJ,449,19,0
Golurk A+DyP/EP,817,44,75
Golurk (Shadow) A+DyP/EP,851,32,83
Goodra DB+AT/DM,388,15,0
Gorebyss Cf+DK/P,817,50,75
Gothitelle Ch+FS/P,758,48,61
Gothitelle (Shadow) Ch+F/FS,771,40,64
Gothorita Cf+FS/Psb,817,54,75
Gothorita (Shadow) Cf+F/FS,826,46,77
Gourgeist (Average) H+FiB/FoP,906,46,96
Gourgeist (Large) H+FiB/FoP,902,50,95
Gourgeist (Small) H+FiB/FoP,889,54,92
Gourgeist (Super) H+FiB/FoP,894,52,93
Grafaiai MSl+AS/PF,404,1,0
Granbull Bi+CC/Cr,610,94,26
Granbull (Shadow) Bi+CC/Cr,711,70,50
Grapploct RSm+BkB/IP,538,82,9
Graveler MS+Dg/Re,610,78,26
Graveler (Alolan) RTh+Re/RB,516,78,4
Graveler (Alolan) (Shadow) RTh+F/RB,584,58,20
Graveler (Shadow) MS+Dg/F,644,58,34
Greedent Bi+BS/Cr,627,90,30
Greninja B+AA/HC,460,25,0
Greninja (Shadow) B+AA/F,584,78,20
Grimer Ac+MB/Re,788,70,68
Grimer (Alolan) Bi+Cr/GS,525,1,6
Grimer (Alolan) (Shadow) Bi+Cr/F,447,41,0
Grimer (Shadow) MSl+F/MB,441,5,0
Grimmsnarl Bi+DP/FoP,525,1,6
Grotle Bi+BS/EB,699,72,47
Grotle (Shadow) Bi+BS/EB,699,72,47
Groudon (Shadow) DT+Eq/FiB,758,52,61
Grovyle BS+AA/GK,877,60,89
Grovyle (Shadow) BS+AA/F,902,48,95
Growlithe Bi+BS/Ft,779,54,66
Growlithe (Hisuian) Bi+Cr/Ft,762,58,62
Growlithe (Shadow) Bi+BS/Ft,779,54,66
Grumpig CB+DyP/MrC,894,54,93
Grumpig (Shadow) CB+DyP/F,877,44,89
Gumshoos Bi+Cr/HF,754,60,60
Gurdurr LK+BkB/LS,605,96,25
Gurdurr (Shadow) LK+BkB/F,508,96,2
Guzzlord DT+BrS/Cr,296,43,0
Gyarados Bi+AT/Cr,741,62,57
Gyarados (Shadow) Bi+AT/Cr,792,50,69
Hakamo-o DT+BkB/DC,262,29,0
Hariyama BP+CC/DyP,443,47,0
Hariyama (Shadow) BP+CC/DyP,411,41,0
Hatterene Ch+DG/PW,627,48,30
Hattrem Ch+DG/P,762,44,62
Haunter A+DP/IP,877,30,89
Haunter (Shadow) A+DP/F,847,24,82
Hawlucha LK+AA/FlP,737,86,56
Haxorus C+BkS/DC,690,52,45
Heatmor FS+Ft/PUP,567,68,16
Heatran BBi+EP/FiB,644,58,34
Heatran (Shadow) BBi+EP/FiB,656,56,37
Heliolisk MSl+BkS/Bd,452,7,0
Heracross C+CC/Eq,425,29,0
Herdier L+Dg/PR,707,72,49
Hippopotas Bi+BS/Dg,686,76,44
Hippopotas (Shadow) Bi+BS/Dg,686,76,44
Hippowdon Bi+BS/Eq,699,72,47
Hippowdon (Shadow) Bi+BS/Eq,699,72,47
Hitmonchan BP+BkB/CC,372,37,0
Hitmonchan (Shadow) BP+BkB/CC,533,66,8
Hitmonlee DK+BK/BkB,345,29,0
Hitmonlee (Shadow) DK+BK/BkB,601,27,24
Hitmontop C+CC/GB,377,41,0
Hitmontop (Shadow) C+CC/F,318,29,0
Ho-Oh Ex+BrB/Eq,843,76,81
Ho-Oh (Shadow) Ex+BrB/Eq,843,58,81
Honchkrow Pk+BrB/DP,542,74,10
Honchkrow (Shadow) Pk+BrB/DP,444,29,0
Honedge PC+GB/IH,902,48,95
Hoopa A+Psb/P,911,22,97
Houndoom FF+Cr/FiB,411,29,0
Houndoom (Shadow) FF+Cr/FiB,360,21,0
Houndour E+Cr/DP,516,80,4
Houndour (Shadow) E+Cr/DP,754,60,60
Houndstone Bi+Dg/PR,796,48,70
Huntail Bi+AT/Cr,707,70,49
Hydrapple BS+DgP/O,864,68,86
Hydreigon Bi+BrS/DP,682,78,43
Hydreigon (Shadow) Bi+BrS/DP,512,33,3
Hypno Cf+FiP/FB,817,60,75
Hypno (Shadow) Cf+FiP/FB,758,60,61
Illumise StB+BBu/DG,639,90,33
Incineroar DK+BB/BK,404,35,0
Indeedee (Female) Ex+EB/Psb,877,48,89
Indeedee (Male) Ex+Psb/P,898,36,94
Infernape FS+BB/CC,483,41,0
Infernape (Shadow) FS+BB/CC,394,27,0
Inteleon Pd+SB/S,860,44,85
Ivysaur RL+PW/Re,728,66,54
Ivysaur (Shadow) RL+F/PW,661,66,38
Jellicent B+BuB/IB,758,70,61
Jirachi CB+AuS/DG,894,52,93
