Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,286,18,0
Abomasnow (Shadow) Lf+Bl/EB,311,18,0
Absol PC+BrS/DP,321,36,0
Absol (Shadow) PC+BrS/DP,403,50,0
Accelgor Ac+AS/BBu,279,40,0
Accelgor (Shadow) Ac+AS/BBu,279,40,0
Aegislash (Shield) AS+FC/GB,941,100,136
Aerodactyl Bi+AP/EP,162,48,0
Aerodactyl (Shadow) Bi+AP/EP,316,48,0
Aggron DT+HS/MeB,724,100,69
Aggron (Shadow) DT+F/HS,707,100,64
Aipom A+AA/LS,685,2,57
Aipom (Shadow) A+AA/F,782,2,87
Alakazam Cf+DG/FiP,384,36,0
Alakazam (Shadow) Cf+DG/FiP,340,20,0
Alomomola HPB+Bl/HP,665,0,51
Altaria DB+DG/DgP,224,18,0
Altaria (Shadow) DB+DG/DgP,235,18,0
Amaura FB+AP/AB,607,2,33
Amaura (Shadow) FB+AP/AB,542,2,13
Ambipom A+AA/HB,824,2,100
Ambipom (Shadow) A+AA/F,782,2,87
Amoonguss A+FoP/GK,603,0,32
Amoonguss (Shadow) A+FoP/F,449,46,0
Ampharos CB+BrS/DgP,665,2,51
Ampharos (Shadow) CB+BrS/DgP,437,48,0
Annihilape C+CC/IP,182,50,0
Annihilape (Shadow) C+CC/F,153,34,0
Anorith Scr+AP/AJ,330,48,0
Anorith (Shadow) Scr+AP/AJ,260,16,0
Appletun A+DgP/EB,388,36,0
Araquanid BBi+BuB/BBu,268,30,0
Arbok Ac+AS/DP,295,40,0
Arbok (Shadow) Ac+AS/DP,426,36,0
Arboliva ML+EP/EB,360,30,0
Arcanine Bi+Bd/Cr,464,52,0
Arcanine (Hisuian) FF+Cr/Ft,584,100,26
Arcanine (Shadow) Bi+Bd/Cr,464,52,0
Archen QA+AP/Cr,310,40,0
Archen (Shadow) QA+AP/Cr,310,40,0
Archeops StW+AP/Cr,542,2,13
Archeops (Shadow) StW+AP/Cr,367,52,0
Arctibax DB+Av/DC,238,40,0
Ariados Inf+CP/Lu,278,52,0
Armaldo FC+CP/Li,304,36,0
Armaldo (Shadow) FC+CP/F,252,12,0
Armarouge E+Ft/FmC,452,50,0
Aromatisse CB+DK/M,639,34,43
Aron MC+BS/IH,626,2,39
Aron (Shadow) MC+BS/F,750,100,77
Articuno FB+AP/Bl,321,46,0
Articuno (Galarian) Cf+AP/BrB,352,6,0
Articuno (Shadow) FB+AP/Bl,325,14,0
Audino Pd+BS/DG,740,0,74
Aurorus FB+AP/Bl,607,2,33
Aurorus (Shadow) FB+AP/Bl,542,2,13
Avalugg Bi+Av/BS,607,6,33
Avalugg (Hisuian) Bi+Bl/Cr,600,2,31
Axew IT+AT/DC,613,2,35
Azelf Cf+FiB/FS,330,36,0
Azumarill B+HP/IB,503,0,1
Banette H+DG/Re,866,2,113
Banette (Shadow) H+DG/F,824,2,100
Barbaracle FC+CrC/GK,278,24,0
Basculin Tk+AJ/AT,286,44,0
Bastiodon IT+Ft/FC,724,18,69
Bastiodon (Shadow) IT+Ft/FC,701,2,62
Baxcalibur DB+Av/Bl,283,40,0
Bayleef ML+AP/EB,271,30,0
Bayleef (Shadow) ML+AP/EB,281,18,0
Beartic Ch+IP/Li,529,2,9
Beautifly Inf+AC/BBu,141,36,0
Beedrill BBi+AA/DR,292,48,0
Beedrill (Shadow) BBi+AA/DR,230,16,0
Beheeyem A+DP/P,824,2,100
Bellibolt SkP+D/PbC,366,48,0
Bellossom Ac+DG/LB,156,52,0
Bellossom (Shadow) Ac+DG/F,320,18,0
Bergmite Bi+Cr/IW,558,22,18
Bewear LK+DrP/Pbk,545,30,14
Bibarel RO+HB/HF,535,2,11
Bibarel (Shadow) RO+F/HB,698,2,61
Bisharp MC+DP/FB,733,100,72
Blacephalon A+MdB/MF,840,100,105
Blastoise Bi+FC/HC,607,2,33
Blastoise (Shadow) Bi+FC/F,292,48,0
Blaziken C+AuS/BB,281,38,0
Blaziken (Shadow) C+AuS/BB,306,22,0
Blissey Pd+DG/HB,672,2,53
Boldore MSl+Bd/Re,607,2,33
Boldore (Shadow) MSl+Bd/F,442,52,0
Boltund Bi+Cr/T,448,48,0
Bombirdier RTh+AA/Fl,371,46,0
Bonsly C+Eq/RS,267,32,0
Bouffalant MS+Eq/Mh,798,6,92
Braixen E+Ft/FmC,434,40,0
Braixen (Shadow) E+Ft/FmC,434,40,0
Braviary AS+BrB/CC,459,46,0
Braviary (Hisuian) AS+BrB/DG,473,42,0
Breloom BS+DyP/GK,174,36,0
Brionne Ch+AJ/DV,571,2,22
Bronzong Cf+Bd/FC,613,2,35
Bruxish Bi+AT/Cr,324,48,0
Bulbasaur Tk+PW/Re,740,2,74
Bulbasaur (Shadow) Tk+F/PW,616,2,36
Buneary Pd+FiP/Sw,746,2,76
Butterfree BBi+BBu/P,157,48,0
Butterfree (Shadow) BBi+BBu/F,125,16,0
Buzzwole C+FeS/Lu,102,46,0
Cacturne PJ+DP/DyP,623,2,38
Cacturne (Shadow) PJ+DP/DyP,322,52,0
Camerupt E+Eq/EP,464,52,0
Camerupt (Shadow) E+Eq/EP,464,52,0
Carbink RTh+M/PG,574,0,23
