Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,588,6,25
Annihilape C+RF/IP,439,8,0
Annihilape (Shadow) C+RF/IP,584,8,24
Azumarill B+IB/PR,795,0,84
Bastiodon SD+SE/Ft,453,24,0
Blastoise RO+HC/SkB,679,8,51
Charjabug VS+XS/D,531,12,9
Clodsire PSt+SE/Eq,322,8,0
Corsola (Galarian) A+NSh/PG,510,32,3
Corviknight SdA+AC/Pbk,760,8,74
Cradily Ac+RT/GK,246,32,0
Diggersby QA+FiP/ScS,206,42,0
Doublade SC+SSw/GB,507,40,2
Dunsparce RO+DR/RS,394,30,0
Dusclops H+IP/ShP,388,40,0
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Empoleon MSo+HC/DrlP,711,8,60
Empoleon (Shadow) MSo+HC/DrlP,845,100,98
Fearow Pk+DrlP/DR,845,100,98
Feraligatr SC+HC/IB,605,8,30
Florges FW+TBl/CW,542,0,12
Forretress BBi+RT/ST,398,40,0
Furret SkP+Sw/TBl,415,24,0
Gastrodon MSl+BS/WP,172,48,0
Golisopod FC+XS/AJ,612,8,32
Gourgeist (Super) I+SB/SeB,383,16,0
Greninja WSh+HC/NS,637,100,39
Jellicent H+S/SB,651,8,43
Lickilicky RO+BS/SB,375,30,0
Ludicolo A+WBW/LfS,440,24,0
Malamar Psy+SP/FoP,464,40,0
Mandibuzz AS+FoP/SB,845,0,98
Marowak (Shadow) MSl+BC/RS,120,12,0
Moltres (Galarian) SkP+Fl/BrB,711,8,60
Morpeko (Full Belly) TS+AuW/PsF,364,8,0
Murkrow Pk+DrlP/FoP,866,100,104
Primeape KC+RF/CC,616,8,33
Regidrago DB+DrE/VG,369,30,0
Sableye SC+FoP/PG,573,40,21
Sableye (Shadow) SC+FoP/PG,514,24,4
Sandslash (Alolan) PS+IP/DR,460,40,0
Scizor (Shadow) BP+NS/TBl,683,8,52
Sealeo PS+S/BS,637,8,39
Sealeo (Shadow) PS+S/BS,609,8,31
Spidops SC+Lu/RT,408,16,0
Steelix (Shadow) TF+Cr/PsF,230,42,0
Stunfisk TS+MB/D,180,26,0
Talonflame I+Fl/FmC,686,8,53
Talonflame (Shadow) I+FmC/Fl,700,100,57
Tinkaton FW+PR/Bd,400,40,0
Togekiss Pk+Psh/AuS,686,8,53
Wigglytuff Ch+IW/Sw,570,0,20
