Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,157,56,0
Abomasnow (Shadow) Lf+Bl/EB,178,45,0
Absol PC+BrS/DP,417,45,0
Absol (Shadow) PC+BrS/DP,571,35,20
Accelgor Ac+AS/BBu,422,25,0
Accelgor (Shadow) Ac+AS/BBu,528,36,8
Aegislash (Shield) AS+FC/GB,931,100,120
Aerodactyl Bi+AP/EP,694,100,54
Aerodactyl (Shadow) Bi+AP/EP,636,99,38
Aggron DT+HS/MeB,712,13,59
Aggron (Shadow) DT+F/HS,741,100,67
Aipom A+AA/LS,344,3,0
Aipom (Shadow) A+AA/F,437,25,0
Alakazam Cf+DG/FiP,489,25,0
Alakazam (Shadow) Cf+DG/FiP,517,45,5
Alomomola HPB+Bl/HP,528,4,8
Altaria DB+DG/DgP,159,24,0
Altaria (Shadow) DB+DG/DgP,210,24,0
Amaura FB+AP/AB,690,100,53
Amaura (Shadow) FB+AP/AB,751,100,70
Ambipom A+AA/HB,487,25,0
Ambipom (Shadow) A+AA/F,439,25,0
Amoonguss A+FoP/GK,189,13,0
Amoonguss (Shadow) A+FoP/F,225,3,0
Ampharos CB+BrS/DgP,333,2,0
Ampharos (Shadow) CB+BrS/DgP,379,2,0
Annihilape C+CC/IP,307,2,0
Annihilape (Shadow) C+CC/F,357,25,0
Anorith Scr+AP/AJ,636,99,38
Anorith (Shadow) Scr+AP/AJ,679,88,50
Appletun A+DgP/EB,164,57,0
Araquanid BBi+BuB/BBu,154,4,0
Arbok Ac+AS/DP,299,67,0
Arbok (Shadow) Ac+AS/DP,364,56,0
Arboliva ML+EP/EB,178,45,0
Arcanine Bi+Bd/Cr,651,100,42
Arcanine (Hisuian) FF+Cr/Ft,834,77,93
Arcanine (Shadow) Bi+Bd/Cr,622,99,34
Archen QA+AP/Cr,798,88,83
Archen (Shadow) QA+AP/Cr,780,77,78
Archeops StW+AP/Cr,838,88,94
Archeops (Shadow) StW+AP/Cr,834,77,93
Arctibax DB+Av/DC,201,67,0
Ariados Inf+CP/Lu,332,3,0
Armaldo FC+CP/Li,539,100,11
Armaldo (Shadow) FC+CP/F,633,99,37
Armarouge E+Ft/FmC,708,100,58
Aromatisse CB+DK/M,365,46,0
Aron MC+BS/IH,658,89,44
Aron (Shadow) MC+BS/F,676,100,49
Articuno FB+AP/Bl,604,3,29
Articuno (Galarian) Cf+AP/BrB,379,25,0
Articuno (Shadow) FB+AP/Bl,633,100,37
Audino Pd+BS/DG,575,4,21
Aurorus FB+AP/Bl,690,100,53
Aurorus (Shadow) FB+AP/Bl,733,100,65
Avalugg Bi+Av/BS,362,35,0
Avalugg (Hisuian) Bi+Bl/Cr,564,100,18
Axew IT+AT/DC,380,68,0
Azelf Cf+FiB/FS,419,56,0
Azumarill B+HP/IB,395,47,0
Banette H+DG/Re,491,25,0
Banette (Shadow) H+DG/F,705,100,57
Barbaracle FC+CrC/GK,265,45,0
Basculin Tk+AJ/AT,240,2,0
Bastiodon IT+Ft/FC,733,3,65
Bastiodon (Shadow) IT+Ft/FC,733,3,65
Baxcalibur DB+Av/Bl,240,67,0
Bayleef ML+AP/EB,172,67,0
Bayleef (Shadow) ML+AP/EB,144,45,0
Beartic Ch+IP/Li,376,2,0
Beautifly Inf+AC/BBu,429,67,0
Beedrill BBi+AA/DR,300,56,0
Beedrill (Shadow) BBi+AA/DR,384,25,0
Beheeyem A+DP/P,482,25,0
Bellibolt SkP+D/PbC,288,13,0
Bellossom Ac+DG/LB,160,35,0
Bellossom (Shadow) Ac+DG/F,281,24,0
Bergmite Bi+Cr/IW,370,35,0
Bewear LK+DrP/Pbk,316,2,0
Bibarel RO+HB/HF,241,24,0
Bibarel (Shadow) RO+F/HB,348,57,0
Bisharp MC+DP/FB,766,100,74
Blacephalon A+MdB/MF,694,77,54
Blastoise Bi+FC/HC,238,35,0
Blastoise (Shadow) Bi+FC/F,238,35,0
Blaziken C+AuS/BB,593,100,26
Blaziken (Shadow) C+AuS/BB,640,88,39
Blissey Pd+DG/HB,593,4,26
Boldore MSl+Bd/Re,705,100,57
Boldore (Shadow) MSl+Bd/F,701,45,56
Boltund Bi+Cr/T,480,35,0
Bombirdier RTh+AA/Fl,452,25,0
Bonsly C+Eq/RS,669,100,47
Bouffalant MS+Eq/Mh,441,57,0
Braixen E+Ft/FmC,679,100,50
Braixen (Shadow) E+Ft/FmC,690,100,53
Braviary AS+BrB/CC,651,100,42
Braviary (Hisuian) AS+BrB/DG,430,46,0
Breloom BS+DyP/GK,296,67,0
Brionne Ch+AJ/DV,256,35,0
Bronzong Cf+Bd/FC,300,24,0
Bruxish Bi+AT/Cr,329,35,0
Bulbasaur Tk+PW/Re,362,57,0
Bulbasaur (Shadow) Tk+F/PW,383,35,0
Buneary Pd+FiP/Sw,647,100,41
Butterfree BBi+BBu/P,314,25,0
Butterfree (Shadow) BBi+BBu/F,358,25,0
Buzzwole C+FeS/Lu,340,25,0
Cacturne PJ+DP/DyP,330,3,0
Cacturne (Shadow) PJ+DP/DyP,355,2,0
Camerupt E+Eq/EP,899,77,111
Camerupt (Shadow) E+Eq/EP,910,66,114
Carbink RTh+M/PG,510,3,3
Carkol SD+FmC/RB,715,100,60
Carnivine Bi+Cr/EB,296,35,0
Carracosta RTh+AP/BS,308,2,0
Carracosta (Shadow) RTh+AP/BS,325,56,0
Castform H+EB/Hu,273,13,0
Castform (Rainy) Tk+HP/T,575,14,21
Castform (Snowy) PS+Bl/IB,356,57,0
Castform (Sunny) E+FiB/SoB,841,100,95
Celebi CB+AuS/DG,240,35,0
Celesteela AS+BS/Bd,376,46,0
Centiskorch BBi+BBu/Cr,488,35,0
Ceruledge E+Ft/FmC,705,100,57
Cetitan IS+Av/BS,376,35,0
Cetoddle IS+Av/BS,363,57,0
Chandelure FS+EB/FmC,780,99,78
Chandelure (Shadow) FS+EB/FmC,787,88,80
Chansey Pd+DG/HB,407,51,0
Charizard AS+AC/BB,733,100,65
Charizard (Shadow) AS+AC/BB,737,99,66
Charjabug BBi+Cr/D,317,3,0
Charjabug (Shadow) BBi+Cr/D,309,25,0
Charmeleon E+FiP/Ft,769,100,75
Charmeleon (Shadow) E+FiP/Ft,841,100,95
Chatot Pk+HW/NSh,411,36,0
Cherrim (Overcast) BS+DG/HB,207,3,0
Cherrim (Sunshine) BS+DG/HB,207,3,0
Chesnaught LK+EB/FP,197,67,0
Chesnaught (Shadow) LK+EB/FP,245,67,0
Chespin TD+BS/GB,697,3,55
Chespin (Shadow) TD+BS/F,615,3,32
Chimecho A+EB/Psh,284,2,0
Chinchou B+BuB/Tb,179,13,0
Cinccino Ch+AT/HB,410,25,0
Cinderace FS+Ft/FmC,773,100,76
Clamperl WG+BS/IB,314,46,0
Clauncher SD+AJ/Crbh,342,57,0
Clawitzer SD+Crbh/DP,366,46,0
Claydol Cf+Eq/EP,471,46,0
Claydol (Shadow) Cf+Eq/EP,438,3,0
Clefable CB+DG/DK,363,35,0
Clefairy Pd+BS/DV,701,3,56
Clobbopus RSm+BkB/IP,575,100,21
Clodsire MS+AS/Eq,561,3,17
Cloyster FB+AB/Av,301,68,0
Cloyster (Shadow) FB+AB/Av,397,68,0
Coalossal FS+FmC/RB,705,100,57
Cofagrigus A+DP/P,353,35,0
Cofagrigus (Shadow) A+DP/F,334,67,0
Combusken E+Ft/FmC,708,100,58
Combusken (Shadow) E+Ft/FmC,690,100,53
