Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,416,0,0
Annihilape C+RF/IP,407,15,0
Annihilape (Shadow) C+RF/IP,446,5,0
Azumarill B+IB/PR,308,25,0
Bastiodon SD+SE/Ft,732,35,58
Blastoise RO+HC/SkB,400,35,0
Charjabug VS+XS/D,764,5,66
Clodsire PSt+SE/Eq,648,0,37
Corsola (Galarian) A+NSh/PG,568,0,17
Corviknight SdA+AC/Pbk,416,0,0
Cradily Ac+RT/GK,329,25,0
Diggersby QA+FiP/ScS,442,10,0
Doublade SC+SSw/GB,744,5,61
Dunsparce RO+DR/RS,740,0,60
Dusclops H+IP/ShP,379,25,0
Dusknoir (Shadow) A+DyP/ShP,508,5,2
Empoleon MSo+HC/DrlP,516,5,4
Empoleon (Shadow) MSo+HC/DrlP,258,30,0
Fearow Pk+DrlP/DR,628,5,32
Feraligatr SC+HC/IB,372,5,0
Florges FW+TBl/CW,495,25,0
Forretress BBi+RT/ST,648,0,37
Furret SkP+Sw/TBl,453,25,0
Gastrodon MSl+BS/WP,306,5,0
Golisopod FC+XS/AJ,236,5,0
Gourgeist (Super) I+SB/SeB,329,15,0
Greninja WSh+HC/NS,169,30,0
Jellicent H+S/SB,536,0,9
Lickilicky RO+BS/SB,692,0,48
Ludicolo A+WBW/LfS,324,5,0
Malamar Psy+SP/FoP,453,35,0
Mandibuzz AS+FoP/SB,491,0,0
Marowak (Shadow) MSl+BC/RS,500,0,0
Moltres (Galarian) SkP+Fl/BrB,391,5,0
Morpeko (Full Belly) TS+AuW/PsF,832,5,83
Murkrow Pk+DrlP/FoP,580,5,20
Primeape KC+RF/CC,508,15,2
Regidrago DB+DrE/VG,462,15,0
Sableye SC+FoP/PG,488,25,0
Sableye (Shadow) SC+FoP/PG,548,15,12
Sandslash (Alolan) PS+IP/DR,580,5,20
Scizor (Shadow) BP+NS/TBl,608,5,27
Sealeo PS+S/BS,282,5,0
Sealeo (Shadow) PS+S/BS,348,5,0
Spidops SC+Lu/RT,400,35,0
Steelix (Shadow) TF+Cr/PsF,820,25,80
Stunfisk TS+MB/D,652,35,38
Talonflame I+Fl/FmC,560,5,15
Talonflame (Shadow) I+FmC/Fl,274,5,0
Tinkaton FW+PR/Bd,648,25,37
Togekiss Pk+Psh/AuS,478,25,0
Wigglytuff Ch+IW/Sw,421,35,0
