Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,40,0
Abomasnow (Shadow) PS+WBI/EB,95,40,0
Absol PC+BrS/Mh,123,56,0
Absol (Shadow) PC+BrS/Mh,147,56,0
Accelgor WSh+BBu/EB,428,6,0
Accelgor (Shadow) WSh+BBu/EB,503,6,1
Aegislash (Shield) PC+SB/FC,133,54,0
Aerodactyl DB+RS/EP,372,22,0
Aerodactyl (Shadow) DB+RS/EP,57,48,0
Aggron DT+RT/T,208,54,0
Aggron (Shadow) DT+RT/T,226,22,0
Alakazam PC+FiP/SB,102,48,0
Alakazam (Shadow) PC+FiP/SB,128,48,0
Alomomola W+HP/Bl,297,46,0
Altaria DB+SA/Ft,320,54,0
Altaria (Shadow) DB+SA/Ft,338,14,0
Ambipom A+AA/Re,337,30,0
Ambipom (Shadow) A+AA/LS,365,6,0
Amoonguss A+FoP/GK,239,46,0
Amoonguss (Shadow) A+FoP/GK,257,22,0
Ampharos VS+BrS/TBl,310,30,0
Ampharos (Shadow) VS+BrS/TBl,378,30,0
Annihilape LK+RF/CC,49,48,0
Annihilape (Shadow) LK+RF/CC,49,48,0
Appletun A+SeB/O,284,22,0
Araquanid BBi+WP/BBu,275,14,0
Arbok Ac+DP/SW,271,14,0
Arbok (Shadow) Ac+DP/SW,306,14,0
Arboliva ML+EP/TBl,406,46,0
Arcanine Sn+Cr/Ft,423,46,0
Arcanine (Hisuian) Sn+RS/Cr,380,38,0
Arcanine (Shadow) FF+WC/PsF,453,14,0
Archeops WA+AP/Cr,510,22,3
Archeops (Shadow) WA+AP/Cr,87,48,0
Arctibax DB+Av/DC,80,48,0
Armaldo FC+RB/Li,70,56,0
Armaldo (Shadow) FC+RB/Li,60,48,0
Armarouge I+Psh/FmC,407,30,0
Aromatisse Ch+Psh/M,303,22,0
Articuno PS+IW/Hu,56,48,0
Articuno (Galarian) PC+Fl/BrB,379,6,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Audino ZH+BS/DV,684,2,53
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,35,40,0
Avalugg IF+IW/Cr,262,6,0
Avalugg (Hisuian) PS+RS/IW,37,48,0
Azelf Cf+Sw/FS,442,22,0
Azumarill B+PR/IB,513,4,4
Banette SC+SB/DG,70,56,0
Banette (Shadow) SC+SB/DG,95,56,0
Barbaracle FC+CrC/SE,46,56,0
Basculin WG+AT/AJ,510,14,3
Bastiodon SD+SE/Ft,313,36,0
Bastiodon (Shadow) SD+SE/Ft,193,46,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+DR/XS,409,14,0
Beedrill (Shadow) PSt+DR/XS,67,40,0
Beheeyem Cf+RS/DP,311,6,0
Bellibolt SkP+PbC/ZC,242,38,0
Bellossom Ac+LB/DG,276,22,0
Bellossom (Shadow) Ac+LB/DG,312,14,0
Bewear SC+SP/Pbk,62,40,0
Bibarel RO+S/HF,635,22,39
Bibarel (Shadow) RO+S/HF,590,6,26
Bisharp Sn+DP/IH,44,48,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,337,38,0
Blastoise (Shadow) RO+HC/IB,367,6,0
Blaziken E+AuS/BB,81,40,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,420,32,0
Boldore MSl+RS/Bd,436,30,0
Boldore (Shadow) MSl+RS/Bd,477,6,0
Boltund Sp+Cr/T,445,54,0
Bombirdier SkP+Fl/RT,92,56,0
Bouffalant MS+St/Mh,79,56,0
Braviary AS+Fl/CC,385,6,0
Braviary (Hisuian) AS+BrB/Fl,390,30,0
Breloom FPm+DyP/GK,350,6,0
Brionne WG+AJ/DV,500,22,0
Bronzong Cf+WBW/Pbk,141,22,0
Bruxish Cf+AT/PsF,486,30,0
Buzzwole C+SP/Lu,88,56,0
Cacturne SkP+DyP/TBl,183,56,0
Cacturne (Shadow) SkP+DyP/TBl,205,56,0
Camerupt I+ScS/RT,289,6,0
Camerupt (Shadow) I+RT/ScS,334,6,0
Carbink RTh+RS/M,538,4,11
Carnivine VW+PW/Cr,150,56,0
Carracosta WG+AP/BS,531,22,9
Carracosta (Shadow) WG+Li/AP,791,6,84
Celebi Cf+SeB/AuS,108,48,0
Celesteela AS+BS/Bd,375,20,0
Centiskorch E+HW/Lu,426,14,0
Ceruledge I+SB/FmC,368,6,0
Cetitan PS+ISp/SP,47,40,0
Chandelure FS+SB/FmC,450,6,0
Chandelure (Shadow) I+SB/FmC,666,6,48
Chansey ZH+DG/P,670,6,49
Charizard DB+BB/AC,92,56,0
Charizard (Shadow) DB+BB/AC,115,56,0
Cherrim (Overcast) BS+DG/SoB,359,30,0
Cherrim (Sunshine) BS+WBF/SoB,359,30,0
