Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,476,24,0
Kyogre W+Av/T,610,8,41
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Lugia (Shadow) DT+Fl/A,583,35,31
Palkia DB+AT/DM,181,25,0
Mewtwo PC+Pst/SB,200,45,0
Palkia (Shadow) DB+AT/DM,210,36,0
Necrozma (Dusk Mane) SC+Stl/DP,452,27,0
Solgaleo FS+PsF/IH,382,0,0
Kyogre (Shadow) W+Av/T,513,8,5
Blastoise (Mega) RO+HC/IB,270,45,0
Kyurem DB+G/DC,208,0,0
Giratina (Altered) SC+DC/SS,245,51,0
Slowbro (Mega) Cf+S/DrP,399,7,0
Alakazam (Mega) PC+FiP/SB,229,45,0
Giratina (Altered) (Shadow) DB+DC/SS,235,6,0
Jirachi Cf+DD/AuS,435,45,0
Latios (Shadow) DB+AuS/LrP,273,9,0
Zacian (Hero) QA+WC/PR,398,27,0
Florges FW+CW/M,369,53,0
Aerodactyl (Mega) DB+RS/EP,409,18,0
Latios DB+AuS/LrP,258,8,0
Tapu Lele A+NM/Psh,493,8,0
Necrozma (Dawn Wings) SC+MoG/DP,361,27,0
Latias DB+AuS/MsB,247,8,0
Latias (Shadow) DB+AuS/MsB,154,63,0
Goodra DB+AT/TP,236,7,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Sylveon FW+M/SB,526,0,10
Ho-Oh I+BrB/SF,618,8,44
Mew SC+Psh/WC,497,0,0
Zapdos TS+DrlP/HW,575,17,28
Zapdos (Shadow) TS+DrlP/HW,524,8,9
Togekiss Pk+DG/AuS,811,8,116
Gyarados DB+AT/Tw,604,0,39
Malamar (Mega) Psy+FoP/SP,518,0,7
Salamence (Shadow) DT+BrS/Fl,237,45,0
Avalugg (Hisuian) PS+RS/IW,152,43,0
Gyarados (Shadow) DB+AT/Tw,776,100,103
Baxcalibur DB+GlR/Av,297,9,0
Xurkitree TS+D/DG,176,45,0
Abomasnow (Mega) PS+IW/EB,413,9,0
Thundurus (Therian) VS+WbS/FB,370,18,0
Sceptile (Mega) FC+LB/DC,101,45,0
Dragonite DB+TP/SP,186,43,0
Rayquaza DT+BkS/DrA,395,7,0
Ho-Oh (Shadow) I+BrB/SF,543,18,16
Mewtwo (Armored) Cf+Pst/DyP,322,26,0
Golisopod FC+XS/AJ,639,8,52
Salamence DT+BrS/Fl,489,8,0
Volcanion I+Sc/EP,599,8,37
Primarina Ch+DV/HC,639,8,52
Pinsir (Mega) FC+XS/CC,744,0,91
Landorus (Therian) MS+SSt/SE,244,9,0
Enamorus (Therian) FW+Fl/M,793,0,109
Milotic DT+AT/Wr,647,8,55
Victini Cf+VC/Psh,393,7,0
Avalugg IF+Av/BS,159,45,0
Tapu Koko VS+Tb/NM,401,36,0
Snorlax (Shadow) L+BS/SP,521,0,8
