Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,694,4,70
Kyogre W+Av/T,600,4,36
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Lugia (Shadow) DT+Fl/A,652,4,55
Palkia DB+AT/DM,761,4,94
Mewtwo PC+Pst/SB,577,6,28
Palkia (Shadow) DB+AT/DM,686,4,67
Necrozma (Dusk Mane) SC+Stl/DP,500,30,0
Solgaleo FS+PsF/IH,577,54,28
Kyogre (Shadow) W+Av/T,366,30,0
Blastoise (Mega) RO+HC/IB,355,46,0
Kyurem DB+G/DC,647,44,53
Giratina (Altered) SC+DC/SS,522,4,8
Slowbro (Mega) Cf+S/DrP,750,4,90
Alakazam (Mega) PC+FiP/SB,200,48,0
Giratina (Altered) (Shadow) DB+DC/SS,630,12,47
Jirachi Cf+DD/AuS,791,38,105
Latios (Shadow) DB+AuS/LrP,672,6,62
Zacian (Hero) QA+WC/PR,289,46,0
Florges FW+CW/M,449,10,0
Aerodactyl (Mega) DB+RS/EP,406,46,0
Latios DB+AuS/LrP,736,14,85
Tapu Lele A+NM/Psh,622,30,44
Necrozma (Dawn Wings) SC+MoG/DP,516,6,6
Latias DB+AuS/MsB,761,4,94
Latias (Shadow) DB+AuS/MsB,741,6,87
Goodra DB+AT/TP,663,36,59
Dragonite (Shadow) DB+TP/SP,650,4,54
Sylveon FW+M/SB,298,46,0
Ho-Oh I+BrB/SF,328,12,0
Mew SC+Psh/WC,658,30,57
Zapdos TS+DrlP/HW,365,30,0
Zapdos (Shadow) TS+DrlP/HW,577,12,28
Togekiss Pk+DG/AuS,441,20,0
Gyarados DB+AT/Tw,594,4,34
Malamar (Mega) Psy+FoP/SP,361,54,0
Salamence (Shadow) DT+BrS/Fl,663,4,59
Avalugg (Hisuian) PS+RS/IW,697,16,71
Gyarados (Shadow) DB+AT/Tw,588,20,32
Baxcalibur DB+GlR/Av,769,4,97
Xurkitree TS+D/DG,727,4,82
Abomasnow (Mega) PS+IW/EB,658,4,57
Thundurus (Therian) VS+WbS/FB,577,36,28
Sceptile (Mega) FC+LB/DC,730,4,83
Dragonite DB+TP/SP,780,4,101
Rayquaza DT+BkS/DrA,725,4,81
Ho-Oh (Shadow) I+BrB/SF,341,30,0
Mewtwo (Armored) Cf+Pst/DyP,777,4,100
Golisopod FC+XS/AJ,378,46,0
Salamence DT+BrS/Fl,716,4,78
Volcanion I+Sc/EP,293,6,0
Primarina Ch+DV/HC,641,12,51
Pinsir (Mega) FC+XS/CC,453,20,0
Landorus (Therian) MS+SSt/SE,320,30,0
Enamorus (Therian) FW+Fl/M,655,4,56
Milotic DT+AT/Wr,700,4,72
Victini Cf+VC/Psh,613,30,41
Avalugg IF+Av/BS,733,2,84
Tapu Koko VS+Tb/NM,561,4,22
Snorlax (Shadow) L+BS/SP,304,44,0
Milotic (Shadow) DT+AT/Wr,655,4,56
Cetitan PS+Av/ISp,666,4,60
Pidgeot (Mega) WA+BrB/Tw,544,4,16
Ursaluna Tk+Sw/HH,279,20,0
Dondozo W+S/O,538,10,14
Empoleon (Shadow) MSo+HC/DrlP,500,54,0
Aurorus (Shadow) PS+WBI/MeB,697,36,71
Snorlax L+BS/SP,380,44,0
Cresselia PC+GK/M,822,4,116
Diancie (Mega) RTh+RS/M,555,4,20
Thundurus (Incarnate) (Shadow) TS+TP/Cr,713,4,77
Grimmsnarl SkP+FoP/PR,252,12,0
