Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,30,0
Kyogre W+Av/T,415,0,0
Mewtwo (Shadow) PC+Pst/SB,348,29,0
Lugia (Shadow) DT+Fl/A,402,21,0
Palkia DB+AT/DM,347,28,0
Mewtwo PC+Pst/SB,557,0,28
Palkia (Shadow) DB+AT/DM,333,14,0
Necrozma (Dusk Mane) SC+Stl/DP,522,0,11
Solgaleo FS+PsF/IH,279,31,0
Kyogre (Shadow) W+Av/T,258,23,0
Blastoise (Mega) RO+HC/IB,571,2,35
Kyurem DB+G/DC,346,3,0
Giratina (Altered) SC+DC/SS,444,15,0
Slowbro (Mega) Cf+S/DrP,268,31,0
Alakazam (Mega) PC+FiP/SB,595,0,47
Giratina (Altered) (Shadow) DB+DC/SS,360,28,0
Jirachi Cf+DD/AuS,333,2,0
Latios (Shadow) DB+AuS/LrP,366,23,0
Zacian (Hero) QA+WC/PR,791,2,143
Florges FW+CW/M,467,0,0
Aerodactyl (Mega) DB+RS/EP,302,37,0
Latios DB+AuS/LrP,284,26,0
Tapu Lele A+NM/Psh,873,0,183
Necrozma (Dawn Wings) SC+MoG/DP,512,2,6
Latias DB+AuS/MsB,488,18,0
Latias (Shadow) DB+AuS/MsB,276,23,0
Goodra DB+AT/TP,413,3,0
Dragonite (Shadow) DB+TP/SP,335,23,0
Sylveon FW+M/SB,781,2,138
Ho-Oh I+BrB/SF,610,1,54
Mew SC+Psh/WC,789,2,142
Zapdos TS+DrlP/HW,773,0,134
Zapdos (Shadow) TS+DrlP/HW,742,0,119
Togekiss Pk+DG/AuS,485,18,0
Gyarados DB+AT/Tw,600,0,49
Malamar (Mega) Psy+FoP/SP,606,34,52
Salamence (Shadow) DT+BrS/Fl,355,32,0
Avalugg (Hisuian) PS+RS/IW,332,31,0
Gyarados (Shadow) DB+AT/Tw,365,35,0
Baxcalibur DB+GlR/Av,346,35,0
Xurkitree TS+D/DG,830,0,162
Abomasnow (Mega) PS+IW/EB,260,35,0
Thundurus (Therian) VS+WbS/FB,867,3,180
Sceptile (Mega) FC+LB/DC,363,14,0
Dragonite DB+TP/SP,388,23,0
Rayquaza DT+BkS/DrA,726,0,111
Ho-Oh (Shadow) I+BrB/SF,536,33,18
Mewtwo (Armored) Cf+Pst/DyP,489,0,0
Golisopod FC+XS/AJ,544,2,22
Salamence DT+BrS/Fl,559,0,29
Volcanion I+Sc/EP,636,2,67
Primarina Ch+DV/HC,677,2,87
Pinsir (Mega) FC+XS/CC,338,29,0
Landorus (Therian) MS+SSt/SE,518,23,9
Enamorus (Therian) FW+Fl/M,638,6,68
Milotic DT+AT/Wr,526,2,13
Victini Cf+VC/Psh,457,27,0
Avalugg IF+Av/BS,438,27,0
Tapu Koko VS+Tb/NM,689,0,93
Snorlax (Shadow) L+BS/SP,800,1,147
Milotic (Shadow) DT+AT/Wr,638,0,68
Cetitan PS+Av/ISp,282,19,0
Pidgeot (Mega) WA+BrB/Tw,403,35,0
Ursaluna Tk+Sw/HH,561,2,30
Dondozo W+S/O,595,1,47
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Aurorus (Shadow) PS+WBI/MeB,202,23,0
Snorlax L+BS/SP,808,1,151
Cresselia PC+GK/M,516,0,8
Diancie (Mega) RTh+RS/M,669,2,83
