Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,3,0
Kyogre W+Av/T,685,3,57
Mewtwo (Shadow) PC+Pst/SB,255,11,0
Lugia (Shadow) DT+Fl/A,123,38,0
Palkia DB+AT/DM,277,29,0
Mewtwo PC+Pst/SB,226,11,0
Palkia (Shadow) DB+AT/DM,324,20,0
Necrozma (Dusk Mane) SC+Stl/DP,302,18,0
Solgaleo FS+PsF/IH,49,54,0
Kyogre (Shadow) W+Av/T,633,3,41
Blastoise (Mega) RO+HC/IB,623,3,38
Kyurem DB+G/DC,440,28,0
Giratina (Altered) SC+DC/SS,217,3,0
Slowbro (Mega) Cf+S/DrP,342,3,0
Alakazam (Mega) PC+FiP/SB,296,11,0
Giratina (Altered) (Shadow) DB+DC/SS,241,3,0
Jirachi Cf+DD/AuS,281,18,0
Latios (Shadow) DB+AuS/LrP,218,38,0
Zacian (Hero) QA+WC/PR,407,3,0
Florges FW+CW/M,226,29,0
Aerodactyl (Mega) DB+RS/EP,290,38,0
Latios DB+AuS/LrP,200,38,0
Tapu Lele A+NM/Psh,283,38,0
Necrozma (Dawn Wings) SC+MoG/DP,238,38,0
Latias DB+AuS/MsB,235,3,0
Latias (Shadow) DB+AuS/MsB,299,3,0
Goodra DB+AT/TP,360,36,0
Dragonite (Shadow) DB+TP/SP,321,0,0
Sylveon FW+M/SB,252,29,0
Ho-Oh I+BrB/SF,395,36,0
Mew SC+Psh/WC,211,29,0
Zapdos TS+DrlP/HW,217,29,0
Zapdos (Shadow) TS+DrlP/HW,225,2,0
Togekiss Pk+DG/AuS,213,29,0
Gyarados DB+AT/Tw,435,12,0
Malamar (Mega) Psy+FoP/SP,316,30,0
Salamence (Shadow) DT+BrS/Fl,157,45,0
Avalugg (Hisuian) PS+RS/IW,801,10,93
Gyarados (Shadow) DB+AT/Tw,551,3,16
Baxcalibur DB+GlR/Av,811,1,96
Xurkitree TS+D/DG,497,10,0
Abomasnow (Mega) PS+IW/EB,473,37,0
Thundurus (Therian) VS+WbS/FB,244,29,0
Sceptile (Mega) FC+LB/DC,191,11,0
Dragonite DB+TP/SP,130,63,0
Rayquaza DT+BkS/DrA,138,54,0
Ho-Oh (Shadow) I+BrB/SF,286,27,0
Mewtwo (Armored) Cf+Pst/DyP,289,30,0
Golisopod FC+XS/AJ,478,30,0
Salamence DT+BrS/Fl,131,45,0
Volcanion I+Sc/EP,287,38,0
Primarina Ch+DV/HC,529,3,9
Pinsir (Mega) FC+XS/CC,201,20,0
Landorus (Therian) MS+SSt/SE,391,21,0
Enamorus (Therian) FW+Fl/M,217,11,0
Milotic DT+AT/Wr,668,3,52
Victini Cf+VC/Psh,241,29,0
Avalugg IF+Av/BS,584,2,26
Tapu Koko VS+Tb/NM,698,3,61
Snorlax (Shadow) L+BS/SP,136,82,0
Milotic (Shadow) DT+AT/Wr,649,3,46
Cetitan PS+Av/ISp,613,37,35
Pidgeot (Mega) WA+BrB/Tw,426,1,0
Ursaluna Tk+Sw/HH,743,3,75
Dondozo W+S/O,498,39,0
Empoleon (Shadow) MSo+HC/DrlP,821,1,99
Aurorus (Shadow) PS+WBI/MeB,649,1,46
Snorlax L+BS/SP,506,2,2
Cresselia PC+GK/M,348,13,0
Diancie (Mega) RTh+RS/M,701,3,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,516,3,5
Grimmsnarl SkP+FoP/PR,252,29,0
Keldeo (Resolute) LK+AJ/SeS,607,3,33
Necrozma SC+DP/O,234,38,0
Ursaluna (Shadow) Tk+Sw/HH,698,19,61
Regice (Shadow) LO+Bl/T,672,2,53
Articuno PS+TAx/AP,443,1,0
Cresselia (Shadow) PC+GK/M,313,21,0
Articuno (Shadow) PS+TAx/AP,395,27,0
Empoleon MSo+HC/FC,850,1,108
Urshifu (Rapid Strike) W+DyP/AJ,450,38,0
Kangaskhan (Mega) LK+BkB/O,860,2,111
Keldeo (Ordinary) LK+AJ/SSw,607,3,33
Altaria (Mega) DB+Ft/M,362,21,0
Feraligatr (Shadow) SC+HC/IB,435,11,0
Lopunny (Mega) LK+TP/SB,879,1,117
Mamoswine PS+ISp/HH,821,1,99
Thundurus (Incarnate) TS+Cr/T,285,29,0
Mamoswine (Shadow) PS+HH/ISp,762,1,81
Feraligatr SC+HC/IB,509,3,3
Tapu Fini WG+NM/S,743,3,75
Tapu Bulu BS+GK/NM,257,38,0
Samurott FC+HC/Mh,432,38,0
Samurott (Shadow) FC+HC/Mh,529,29,9
Enamorus (Incarnate) FW+Fl/DG,266,11,0
Swampert MS+HC/Eq,691,11,59
Armarouge I+Psh/HW,306,3,0
Glalie (Mega) PS+Av/SB,821,1,99
Hoopa (Unbound) Cf+DP/SB,542,2,13
Tornadus (Therian) A+BwS/Hu,335,3,0
Banette (Mega) SC+SB/T,412,29,0
Celebi Cf+SeB/LfS,251,3,0
Regigigas HPI+CrG/T,733,2,72
Skarmory (Mega) AS+SA/BrB,395,28,0
Zapdos (Galarian) LK+Fl/BrB,306,29,0
Walrein (Shadow) PS+ISp/WP,821,1,99
Landorus (Incarnate) MS+RS/EP,475,21,0
Articuno (Galarian) PC+AP/BrB,271,29,0
Barbaracle FC+SE/CrC,886,2,119
Regice LO+T/Eq,704,1,63
Suicune IF+Sc/IB,753,12,78
Walrein PS+ISp/WP,665,19,51
Vaporeon WG+AT/LR,607,3,33
Hoopa A+SB/P,289,29,0
Hoopa (Confined) A+SB/P,289,29,0
Swampert (Shadow) MS+HC/Sl,918,2,129
Samurott (Hisuian) FC+SSw/DP,811,1,96
Gallade (Shadow) PC+LB/CC,500,3,0
Aurorus PS+WBI/Tb,707,1,64
Moltres (Shadow) WA+Fl/HW,354,9,0
Gallade PC+LB/CC,500,3,0
Slowking (Galarian) Ac+Psh/SB,239,29,0
Lapras (Shadow) Psy+SpA/IB,811,1,96
Regigigas (Shadow) HPR+CrG/T,863,1,112
Ursaring (Shadow) SC+Sw/CC,733,1,72
Suicune (Shadow) IF+Sc/IB,743,3,75
Moltres FS+Fl/Ov,333,18,0
Kingdra (Shadow) DB+Sw/S,672,10,53
Dudunsparce RO+BS/RS,805,1,94
Sharpedo (Mega) W+Cr/PF,743,1,75
Kingdra DB+Sw/S,616,2,36
