Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,0,0
Kyogre W+Av/T,201,37,0
Mewtwo (Shadow) PC+Pst/SB,672,40,64
Lugia (Shadow) DT+Fl/A,271,0,0
Palkia DB+AT/DM,216,33,0
Mewtwo PC+Pst/SB,712,0,79
Palkia (Shadow) DB+AT/DM,301,28,0
Necrozma (Dusk Mane) SC+Stl/DP,375,33,0
Solgaleo FS+PsF/IH,480,6,0
Kyogre (Shadow) W+Av/T,269,37,0
Blastoise (Mega) RO+HC/IB,344,5,0
Kyurem DB+G/DC,510,10,4
Giratina (Altered) SC+DC/SS,207,24,0
Slowbro (Mega) Cf+S/DrP,545,1,17
Alakazam (Mega) PC+FiP/SB,685,24,69
Giratina (Altered) (Shadow) DB+DC/SS,215,12,0
Jirachi Cf+DD/AuS,383,26,0
Latios (Shadow) DB+AuS/LrP,206,5,0
Zacian (Hero) QA+WC/PR,135,13,0
Florges FW+CW/M,148,21,0
Aerodactyl (Mega) DB+RS/EP,348,6,0
Latios DB+AuS/LrP,343,8,0
Tapu Lele A+NM/Psh,286,20,0
Necrozma (Dawn Wings) SC+MoG/DP,361,12,0
Latias DB+AuS/MsB,316,24,0
Latias (Shadow) DB+AuS/MsB,194,5,0
Goodra DB+AT/TP,295,6,0
Dragonite (Shadow) DB+TP/SP,138,5,0
Sylveon FW+M/SB,139,21,0
Ho-Oh I+BrB/SF,96,25,0
Mew SC+Psh/WC,513,0,5
Zapdos TS+DrlP/HW,174,37,0
Zapdos (Shadow) TS+DrlP/HW,180,29,0
Togekiss Pk+DG/AuS,84,21,0
Gyarados DB+AT/Tw,252,10,0
Malamar (Mega) Psy+FoP/SP,602,20,38
Salamence (Shadow) DT+BrS/Fl,154,9,0
Avalugg (Hisuian) PS+RS/IW,661,2,60
Gyarados (Shadow) DB+AT/Tw,273,6,0
Baxcalibur DB+GlR/Av,326,37,0
Xurkitree TS+D/DG,250,5,0
Abomasnow (Mega) PS+IW/EB,341,21,0
Thundurus (Therian) VS+WbS/FB,161,9,0
Sceptile (Mega) FC+LB/DC,114,36,0
Dragonite DB+TP/SP,125,5,0
Rayquaza DT+BkS/DrA,138,9,0
Ho-Oh (Shadow) I+BrB/SF,109,25,0
Mewtwo (Armored) Cf+Pst/DyP,588,32,33
Golisopod FC+XS/AJ,198,8,0
Salamence DT+BrS/Fl,175,37,0
Volcanion I+Sc/EP,377,30,0
Primarina Ch+DV/HC,186,37,0
Pinsir (Mega) FC+XS/CC,117,5,0
Landorus (Therian) MS+SSt/SE,250,6,0
Enamorus (Therian) FW+Fl/M,95,21,0
Milotic DT+AT/Wr,324,26,0
Victini Cf+VC/Psh,529,1,11
Avalugg IF+Av/BS,564,3,24
Tapu Koko VS+Tb/NM,194,29,0
Snorlax (Shadow) L+BS/SP,458,30,0
Milotic (Shadow) DT+AT/Wr,404,14,0
Cetitan PS+Av/ISp,634,22,50
Pidgeot (Mega) WA+BrB/Tw,215,21,0
Ursaluna Tk+Sw/HH,422,6,0
Dondozo W+S/O,437,23,0
Empoleon (Shadow) MSo+HC/DrlP,704,2,76
Aurorus (Shadow) PS+WBI/MeB,510,2,4
Snorlax L+BS/SP,406,30,0
Cresselia PC+GK/M,406,16,0
Diancie (Mega) RTh+RS/M,287,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,173,5,0
Grimmsnarl SkP+FoP/PR,304,32,0
Keldeo (Resolute) LK+AJ/SeS,170,5,0
Necrozma SC+DP/O,586,0,32
Ursaluna (Shadow) Tk+Sw/HH,483,6,0
Regice (Shadow) LO+Bl/T,453,26,0
Articuno PS+TAx/AP,481,31,0
Cresselia (Shadow) PC+GK/M,631,12,49
Articuno (Shadow) PS+TAx/AP,381,38,0
Empoleon MSo+HC/FC,760,2,97
Urshifu (Rapid Strike) W+DyP/AJ,194,25,0
Kangaskhan (Mega) LK+BkB/O,449,6,0
Keldeo (Ordinary) LK+AJ/SSw,180,13,0
Altaria (Mega) DB+Ft/M,167,25,0
Feraligatr (Shadow) SC+HC/IB,725,0,84
Lopunny (Mega) LK+TP/SB,308,21,0
Mamoswine PS+ISp/HH,548,2,18
Thundurus (Incarnate) TS+Cr/T,176,21,0
Mamoswine (Shadow) PS+HH/ISp,402,29,0
Feraligatr SC+HC/IB,569,3,26
Tapu Fini WG+NM/S,305,34,0
Tapu Bulu BS+GK/NM,207,4,0
Samurott FC+HC/Mh,244,21,0
Samurott (Shadow) FC+HC/Mh,309,21,0
Enamorus (Incarnate) FW+Fl/DG,150,21,0
Swampert MS+HC/Eq,417,26,0
Armarouge I+Psh/HW,502,24,1
Glalie (Mega) PS+Av/SB,688,2,70
Hoopa (Unbound) Cf+DP/SB,946,0,166
Tornadus (Therian) A+BwS/Hu,270,2,0
Banette (Mega) SC+SB/T,229,24,0
Celebi Cf+SeB/LfS,693,20,72
Regigigas HPI+CrG/T,472,6,0
Skarmory (Mega) AS+SA/BrB,318,6,0
Zapdos (Galarian) LK+Fl/BrB,112,21,0
Walrein (Shadow) PS+ISp/WP,747,2,92
Landorus (Incarnate) MS+RS/EP,260,6,0
Articuno (Galarian) PC+AP/BrB,513,0,5
Barbaracle FC+SE/CrC,612,2,42
Regice LO+T/Eq,401,26,0
Suicune IF+Sc/IB,543,0,16
Walrein PS+ISp/WP,672,14,64
Vaporeon WG+AT/LR,629,6,48
Hoopa A+SB/P,594,0,35
Hoopa (Confined) A+SB/P,594,0,35
Swampert (Shadow) MS+HC/Sl,442,1,0
Samurott (Hisuian) FC+SSw/DP,500,2,0
Gallade (Shadow) PC+LB/CC,204,5,0
Aurorus PS+WBI/Tb,599,2,37
Moltres (Shadow) WA+Fl/HW,190,37,0
Gallade PC+LB/CC,188,5,0
Slowking (Galarian) Ac+Psh/SB,487,36,0
Lapras (Shadow) Psy+SpA/IB,806,10,114
Regigigas (Shadow) HPR+CrG/T,790,2,108
Ursaring (Shadow) SC+Sw/CC,424,13,0
Suicune (Shadow) IF+Sc/IB,653,3,57
Moltres FS+Fl/Ov,228,38,0
Kingdra (Shadow) DB+Sw/S,637,1,51
Dudunsparce RO+BS/RS,618,10,44
Sharpedo (Mega) W+Cr/PF,892,8,146
Kingdra DB+Sw/S,572,12,27
Drampa DB+Sw/Fl,404,37,0
Celesteela AS+BS/Bd,288,38,0
Delphox FS+Psh/BB,637,8,51
Ursaring SC+Sw/CC,376,29,0
Delphox (Shadow) FS+Psh/BB,556,0,21
Espeon Cf+PsF/SB,720,28,82
Beartic PS+IP/Li,760,2,97
Bewear SC+SP/Pbk,272,29,0
Gardevoir Ch+TAx/SB,402,5,0
Diancie RTh+RS/M,334,22,0
Mesprit Cf+Sw/FS,774,1,102
Shaymin (Sky) ML+EB/GK,248,20,0
Lickilicky RO+BS/SB,658,18,59
Quaquaval LK+CC/AJ,216,13,0
Alakazam (Shadow) PC+FiP/SB,822,0,120
Gardevoir (Shadow) Ch+TAx/SB,360,32,0
Gliscor (Shadow) FC+NS/Acr,173,21,0
Blastoise RO+HC/IB,618,3,44
Oranguru Cf+BrS/TBl,715,1,80
Corviknight SdA+AC/IH,505,0,2
Tauros (Aqua) DK+AJ/TBl,378,2,0
Cryogonal IS+NS/TAx,766,22,99
Weavile Sn+Av/FB,967,1,174
Charizard DB+BB/DC,258,30,0
Mawile (Mega) FW+VG/IH,401,18,0
Wyrdeer Cf+WC/St,534,40,13
Corviknight (Shadow) SdA+AC/IH,612,3,42
Blastoise (Shadow) RO+HC/IB,725,4,84
Tentacruel Ac+Sc/Pbk,395,11,0
Weavile (Shadow) Sn+Av/FB,959,1,171
Darmanitan (Galarian) IF+Av/SP,406,21,0
Charizard (Shadow) DB+BB/DC,357,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,331,34,0
Aerodactyl (Shadow) DB+RS/EP,488,14,0
Archeops (Shadow) WA+AP/Cr,502,2,1
Uxie Cf+Sw/T,645,0,54
Slowbro Cf+S/DrP,790,0,108
Aerodactyl DB+RS/EP,441,22,0
Lapras IS+S/IB,663,3,61
Alakazam PC+FiP/SB,951,8,168
Seismitoad MS+EP/IW,442,26,0
Obstagoon C+NS/Ob,680,2,67
Omastar MS+RS/RB,717,2,81
Archeops WA+AP/Cr,529,18,11
Poliwrath (Shadow) MS+DyP/IP,244,37,0
Omastar (Shadow) MS+RS/RB,650,2,56
Stoutland SdA+WC/Cr,526,2,10
Carracosta RTh+AP/BS,685,2,69
Porygon-Z LO+TA/Bl,669,2,63
Carracosta (Shadow) RTh+AP/BS,569,2,26
Relicanth WG+AT/AP,736,22,88
Obstagoon (Shadow) C+NS/CrC,806,13,114
Poliwrath MS+DyP/IP,354,10,0
Miltank RO+BS/Tb,658,2,59
Exeggutor (Shadow) Cf+SeB/P,951,0,168
Mr. Rime Cf+IP/TAx,798,1,111
Azelf Cf+Sw/FS,760,16,97
Exeggutor Cf+SeB/P,956,0,170
Oinkologne MSl+BS/TBl,629,2,48
Pyroar I+FmC/DP,763,2,98
Arboliva ML+EB/SeB,392,25,0
Gliscor WA+NS/Eq,304,34,0
Bouffalant MS+St/Mh,540,2,15
Reuniclus Ch+Psh/SB,629,1,48
Glaceon IS+Av/WP,706,2,77
Oinkologne (Female) MSl+BS/TBl,663,6,61
Porygon2 LO+TA/ZC,345,29,0
Vanilluxe A+Av/SiB,720,2,82
Reuniclus (Shadow) Ch+Psh/SB,620,28,45
Slowking Cf+S/Sc,803,0,113
Porygon-Z (Shadow) LO+TA/Bl,629,37,48
Slowbro (Shadow) Cf+S/IB,768,40,100
Medicham (Mega) PC+DyP/IP,548,0,18
Porygon2 (Shadow) LO+TA/ZC,387,29,0
Slowking (Shadow) Cf+S/P,768,40,100
Kangaskhan LK+Cr/St,693,2,72
Noivern AS+Hu/HW,297,22,0
Crabominable B+IP/BkB,666,2,62
Blissey Pd+WC/DG,604,4,39
Noivern (Shadow) AS+Hu/HW,323,5,0
Musharna CB+Psh/DG,569,0,26
Yanmega WA+AP/AA,333,16,0
Deoxys (Defense) C+RS/PB,658,0,59
Crobat (Shadow) AS+CP/AC,264,26,0
Braviary AS+BrB/CC,211,25,0
Braviary (Hisuian) AS+BrB/Fl,441,0,0
Crobat AS+CP/AC,235,3,0
Tornadus (Incarnate) AS+Hu/GK,200,37,0
Slaking Y+BS/Eq,556,3,21
Tornadus (Incarnate) (Shadow) AS+Hu/GK,220,37,0
Slaking (Shadow) Y+BS/Eq,733,2,87
Deoxys (Speed) CB+Sw/PB,750,20,93
Audino (Mega) Pd+DV/HB,567,0,25
Shaymin (Land) ZH+GK/SFl,943,0,165
