Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,25,0
Kyogre W+Av/T,353,40,0
Mewtwo (Shadow) PC+Pst/SB,309,20,0
Lugia (Shadow) DT+Fl/A,280,25,0
Palkia DB+AT/DM,105,50,0
Mewtwo PC+Pst/SB,309,15,0
Palkia (Shadow) DB+AT/DM,105,50,0
Necrozma (Dusk Mane) SC+Stl/DP,402,0,0
Solgaleo FS+PsF/IH,81,50,0
Kyogre (Shadow) W+Av/T,388,25,0
Blastoise (Mega) RO+HC/IB,358,15,0
Kyurem DB+G/DC,302,45,0
Giratina (Altered) SC+DC/SS,382,50,0
Slowbro (Mega) Cf+S/DrP,257,60,0
Alakazam (Mega) PC+FiP/SB,351,0,0
Giratina (Altered) (Shadow) DB+DC/SS,254,55,0
Jirachi Cf+DD/AuS,393,45,0
Latios (Shadow) DB+AuS/LrP,93,20,0
Zacian (Hero) QA+WC/PR,619,0,41
Florges FW+CW/M,327,55,0
Aerodactyl (Mega) DB+RS/EP,386,25,0
Latios DB+AuS/LrP,104,40,0
Tapu Lele A+NM/Psh,318,25,0
Necrozma (Dawn Wings) SC+MoG/DP,291,0,0
Latias DB+AuS/MsB,290,5,0
Latias (Shadow) DB+AuS/MsB,101,35,0
Goodra DB+AT/TP,287,35,0
Dragonite (Shadow) DB+TP/SP,273,30,0
Sylveon FW+M/SB,314,60,0
Ho-Oh I+BrB/SF,283,40,0
Mew SC+Psh/WC,437,0,0
Zapdos TS+DrlP/HW,279,10,0
Zapdos (Shadow) TS+DrlP/HW,306,0,0
Togekiss Pk+DG/AuS,362,20,0
Gyarados DB+AT/Tw,593,0,32
Malamar (Mega) Psy+FoP/SP/Psb+,291,15,0
Salamence (Shadow) DT+BrS/Fl,311,0,0
Avalugg (Hisuian) PS+RS/IW,371,35,0
Gyarados (Shadow) DB+AT/Tw,665,0,57
Baxcalibur DB+GlR/Av,331,15,0
Xurkitree TS+D/DG,601,0,35
Abomasnow (Mega) PS+IW/EB,260,50,0
Thundurus (Therian) VS+WbS/FB,273,35,0
Sceptile (Mega) FC+LB/DC,121,50,0
Dragonite DB+TP/SP,247,40,0
Rayquaza DT+BkS/DrA,222,5,0
Ho-Oh (Shadow) I+BrB/SF,294,0,0
Mewtwo (Armored) Cf+Pst/DyP,388,0,0
Golisopod FC+XS/AJ,402,50,0
Salamence DT+BrS/Fl,283,15,0
Volcanion I+Sc/EP,372,10,0
Primarina Ch+DV/HC,424,55,0
Pinsir (Mega) FC+XS/CC,389,40,0
Landorus (Therian) MS+SSt/SE,247,60,0
Enamorus (Therian) FW+Fl/M,423,30,0
Milotic DT+AT/Wr,572,0,25
Victini Cf+VC/Psh,368,5,0
Avalugg IF+Av/BS,561,0,21
Tapu Koko VS+Tb/NM,715,0,74
Snorlax (Shadow) L+BS/SP,403,0,0
Milotic (Shadow) DT+AT/Wr,389,45,0
Cetitan PS+Av/ISp,427,25,0
Pidgeot (Mega) WA+BrB/Tw,440,20,0
Ursaluna Tk+Sw/HH,267,60,0
Dondozo W+S/O,483,25,0
Empoleon (Shadow) MSo+HC/DrlP,526,0,9
Aurorus (Shadow) PS+WBI/MeB,436,0,0
Snorlax L+BS/SP,410,50,0
Cresselia PC+GK/M,537,0,13
Diancie (Mega) RTh+RS/M,118,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,361,0,0
Grimmsnarl SkP+FoP/PR,335,50,0
Keldeo (Resolute) LK+AJ/SeS,79,20,0
Necrozma SC+DP/O,308,40,0
Ursaluna (Shadow) Tk+Sw/HH,277,10,0
Regice (Shadow) LO+Bl/T,558,20,20
Articuno PS+TAx/AP,627,0,44
Cresselia (Shadow) PC+GK/M,402,50,0
Articuno (Shadow) PS+TAx/AP,514,0,5
Empoleon MSo+HC/FC,390,0,0
Urshifu (Rapid Strike) W+DyP/AJ,360,5,0
Kangaskhan (Mega) LK+BkB/O,84,35,0
Keldeo (Ordinary) LK+AJ/SSw,93,45,0
Altaria (Mega) DB+Ft/M,356,55,0
Feraligatr (Shadow) SC+HC/IB,455,20,0
Lopunny (Mega) LK+TP/SB,120,50,0
Mamoswine PS+ISp/HH,413,0,0
Thundurus (Incarnate) TS+Cr/T,344,40,0
Mamoswine (Shadow) PS+HH/ISp,472,0,0
Feraligatr SC+HC/IB,543,0,15
Tapu Fini WG+NM/S,552,0,18
Tapu Bulu BS+GK/NM,292,45,0
Samurott FC+HC/Mh,417,30,0
Samurott (Shadow) FC+HC/Mh,471,20,0
Enamorus (Incarnate) FW+Fl/DG,478,20,0
Swampert MS+HC/Eq,320,40,0
Armarouge I+Psh/HW,103,45,0
Glalie (Mega) PS+Av/SB,534,0,12
Hoopa (Unbound) Cf+DP/SB,324,10,0
Tornadus (Therian) A+BwS/Hu,329,40,0
Banette (Mega) SC+SB/T,388,20,0
Celebi Cf+SeB/LfS,328,0,0
Regigigas HPI+CrG/T,529,40,10
Skarmory (Mega) AS+SA/BrB/DrP+,417,25,0
Zapdos (Galarian) LK+Fl/BrB,360,50,0
Walrein (Shadow) PS+ISp/WP,517,0,6
Landorus (Incarnate) MS+RS/EP,225,20,0
Articuno (Galarian) PC+AP/BrB,381,40,0
Barbaracle FC+SE/CrC,478,15,0
Regice LO+T/Eq,500,0,0
Suicune IF+Sc/IB,854,0,122
Walrein PS+ISp/WP,683,0,63
Vaporeon WG+AT/LR,598,0,34
Hoopa A+SB/P,347,40,0
Hoopa (Confined) A+SB/P,347,40,0
Swampert (Shadow) MS+HC/Sl,360,40,0
Samurott (Hisuian) FC+SSw/DP,440,25,0
Gallade (Shadow) PC+LB/CC,353,55,0
Aurorus PS+WBI/Tb,686,0,64
Moltres (Shadow) WA+Fl/HW,446,20,0
Gallade PC+LB/CC,321,0,0
Slowking (Galarian) Ac+Psh/SB,458,60,0
Lapras (Shadow) Psy+SpA/IB,359,45,0
Regigigas (Shadow) HPR+CrG/T,323,40,0
Ursaring (Shadow) SC+Sw/CC,362,0,0
Suicune (Shadow) IF+Sc/IB,784,0,98
Moltres FS+Fl/Ov,392,25,0
Kingdra (Shadow) DB+Sw/S,359,35,0
Dudunsparce RO+BS/RS,295,40,0
Sharpedo (Mega) W+Cr/PF,121,60,0
Kingdra DB+Sw/S,338,60,0
Drampa DB+Sw/Fl,392,30,0
Celesteela AS+BS/Bd,651,0,52
Delphox FS+Psh/BB,115,50,0
Ursaring SC+Sw/CC,322,10,0
Delphox (Shadow) FS+Psh/BB,115,60,0
Espeon Cf+PsF/SB,127,60,0
Beartic PS+IP/Li,610,0,38
Bewear SC+SP/Pbk,303,50,0
Gardevoir Ch+TAx/SB,558,0,20
Diancie RTh+RS/M,529,25,10
Mesprit Cf+Sw/FS,502,0,1
Shaymin (Sky) ML+EB/GK,298,60,0
Lickilicky RO+BS/SB,540,25,14
Quaquaval LK+CC/AJ,418,40,0
Alakazam (Shadow) PC+FiP/SB,451,0,0
Gardevoir (Shadow) Ch+TAx/SB,396,55,0
Gliscor (Shadow) FC+NS/Acr,399,5,0
Blastoise RO+HC/IB,566,0,23
Oranguru Cf+BrS/TBl,502,0,1
Corviknight SdA+AC/IH,683,0,63
Tauros (Aqua) DK+AJ/TBl,429,30,0
Cryogonal IS+NS/TAx,677,0,61
Weavile Sn+Av/FB,340,5,0
Charizard DB+BB/DC,437,5,0
Mawile (Mega) FW+VG/IH,694,0,67
Wyrdeer Cf+WC/St,314,60,0
Corviknight (Shadow) SdA+AC/IH,651,0,52
Blastoise (Shadow) RO+HC/IB,455,35,0
Tentacruel Ac+Sc/Pbk,668,0,58
Weavile (Shadow) Sn+Av/FB,385,5,0
Darmanitan (Galarian) IF+Av/SP,353,55,0
Charizard (Shadow) DB+BB/DC,773,5,94
Tentacruel (Shadow) Ac+Sc/Pbk,630,15,45
Aerodactyl (Shadow) DB+RS/EP,552,0,18
Archeops (Shadow) WA+AP/Cr,109,50,0
Uxie Cf+Sw/T,572,10,25
Slowbro Cf+S/DrP,492,15,0
Aerodactyl DB+RS/EP,473,45,0
Lapras IS+S/IB,758,0,89
Alakazam PC+FiP/SB,418,25,0
Seismitoad MS+EP/IW,593,0,32
Obstagoon C+NS/Ob,255,35,0
Omastar MS+RS/RB,493,15,0
Archeops WA+AP/Cr,590,0,31
Poliwrath (Shadow) MS+DyP/IP,440,20,0
Omastar (Shadow) MS+RS/RB,665,0,57
Stoutland SdA+WC/Cr,761,0,90
Carracosta RTh+AP/BS,508,45,3
Porygon-Z LO+TA/Bl,497,5,0
Carracosta (Shadow) RTh+AP/BS,552,0,18
Relicanth WG+AT/AP,595,0,33
Obstagoon (Shadow) C+NS/CrC,297,10,0
Poliwrath MS+DyP/IP,387,20,0
Miltank RO+BS/Tb,572,0,25
Exeggutor (Shadow) Cf+SeB/P,283,0,0
Mr. Rime Cf+IP/TAx,334,60,0
Azelf Cf+Sw/FS,353,10,0
Exeggutor Cf+SeB/P,278,45,0
Oinkologne MSl+BS/TBl,630,0,45
Pyroar I+FmC/DP,531,0,11
Arboliva ML+EB/SeB,297,60,0
Gliscor WA+NS/Eq,359,0,0
Bouffalant MS+St/Mh,575,0,26
Reuniclus Ch+Psh/SB,601,0,35
Glaceon IS+Av/WP,688,0,65
Oinkologne (Female) MSl+BS/TBl,619,0,41
Porygon2 LO+TA/ZC,317,55,0
Vanilluxe A+Av/SiB,622,0,42
Reuniclus (Shadow) Ch+Psh/SB,531,0,11
Slowking Cf+S/Sc,613,0,39
Porygon-Z (Shadow) LO+TA/Bl,325,20,0
Slowbro (Shadow) Cf+S/IB,558,0,20
Medicham (Mega) PC+DyP/IP,376,20,0
Porygon2 (Shadow) LO+TA/ZC,345,45,0
Slowking (Shadow) Cf+S/P,558,0,20
Kangaskhan LK+Cr/St,563,0,22
Noivern AS+Hu/HW,607,0,37
Crabominable B+IP/BkB,331,45,0
Blissey Pd+WC/DG,648,0,51
Noivern (Shadow) AS+Hu/HW,529,0,10
Musharna CB+Psh/DG,633,15,46
Yanmega WA+AP/AA,514,0,5
Deoxys (Defense) C+RS/PB,531,0,11
Crobat (Shadow) AS+CP/AC,607,0,37
Braviary AS+BrB/CC,455,40,0
Braviary (Hisuian) AS+BrB/Fl,633,0,46
Crobat AS+CP/AC,686,0,64
Tornadus (Incarnate) AS+Hu/GK,668,0,58
Slaking Y+BS/Eq,671,0,59
Tornadus (Incarnate) (Shadow) AS+Hu/GK,715,0,74
Slaking (Shadow) Y+BS/Eq,790,0,100
Deoxys (Speed) CB+Sw/PB,625,0,43
Audino (Mega) Pd+DV/HB,808,0,106
Shaymin (Land) ZH+GK/SFl,715,25,74
