Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,478,46,0
Aerodactyl DB+RS/EP,820,72,127
Aerodactyl (Mega) DB+RS/EP,681,88,72
Aerodactyl (Shadow) DB+RS/EP,823,64,128
Alakazam PC+FiP/SB,641,96,56
Alakazam (Mega) PC+FiP/SB,444,96,0
Alakazam (Shadow) PC+FiP/SB,782,80,112
Altaria (Mega) DB+Ft/M,432,0,0
Arboliva ML+EB/SeB,494,50,0
Archeops WA+AP/Cr,803,64,120
Archeops (Shadow) WA+AP/Cr,795,56,117
Armarouge I+Psh/HW,729,88,91
Articuno PS+TAx/AP,671,72,68
Articuno (Galarian) PC+AP/BrB,805,88,121
Articuno (Shadow) PS+TAx/AP,792,64,116
Audino (Mega) Pd+DV/HB,782,2,112
Aurorus PS+WBI/Tb,623,96,49
Aurorus (Shadow) PS+WBI/MeB,727,88,90
Avalugg IF+Av/BS,507,100,3
Avalugg (Hisuian) PS+RS/IW,438,100,0
Azelf Cf+Sw/FS,439,38,0
Banette (Mega) SC+SB/T,823,96,128
Barbaracle FC+SE/CrC,378,36,0
Baxcalibur DB+GlR/Av,681,88,72
Beartic PS+IP/Li,747,80,98
Bewear SC+SP/Pbk,320,12,0
Bewear (Shadow) LK+SP/DrP,246,38,0
Blastoise RO+HC/IB,517,100,7
Blastoise (Mega) RO+HC/IB,426,50,0
Blastoise (Shadow) RO+HC/IB,623,12,49
Blissey Pd+WC/DG,744,76,97
Bouffalant MS+St/Mh,430,0,0
Braviary AS+BrB/CC,795,72,117
Braviary (Hisuian) AS+BrB/Fl,792,80,116
Carracosta RTh+AP/BS,623,100,49
Carracosta (Shadow) RTh+AP/BS,588,100,35
Celebi Cf+SeB/LfS,328,4,0
Celesteela SD+BS/Bd,464,44,0
Cetitan PS+Av/ISp,525,100,10
Charizard DB+BB/DC,868,48,146
Charizard (Shadow) DB+BB/DC,898,40,158
Corviknight SdA+AC/IH,449,0,0
Crabominable B+IP/BkB,466,50,0
Cresselia PC+GK/M,316,44,0
Cresselia (Shadow) PC+GK/M,350,28,0
Crobat AS+CP/AC,833,80,132
Crobat (Shadow) AS+CP/AC,795,72,117
Cryogonal IS+NS/TAx,762,96,104
Darmanitan (Galarian) IF+Av/SP,719,64,87
Delphox FS+Psh/BB,752,80,100
Delphox (Shadow) FS+Psh/BB,714,72,85
Deoxys (Defense) C+RS/PB,393,12,0
Deoxys (Speed) CB+Sw/PB,762,100,104
Diancie RTh+RS/M,606,100,42
Diancie (Mega) RTh+RS/M,393,38,0
Dondozo W+S/O,304,20,0
Dragonite DB+TP/SP,470,38,0
Dragonite (Shadow) DB+TP/SP,654,80,61
Drampa DB+Sw/Fl,395,38,0
Dudunsparce RO+BS/RS,495,50,0
Empoleon MSo+HC/FC,261,4,0
Empoleon (Shadow) MSo+HC/DrlP,272,46,0
