Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,38,0
Kyogre W+Av/T,391,34,0
Mewtwo (Shadow) PC+Pst/SB,359,10,0
Lugia (Shadow) DT+Fl/A,226,38,0
Palkia DB+AT/DM,309,20,0
Mewtwo PC+Pst/SB,294,10,0
Palkia (Shadow) DB+AT/DM,345,6,0
Necrozma (Dusk Mane) SC+Stl/DP,158,20,0
Solgaleo FS+PsF/IH,256,2,0
Kyogre (Shadow) W+Av/T,464,34,0
Blastoise (Mega) RO+HC/IB,426,48,0
Kyurem DB+G/DC,447,52,0
Giratina (Altered) SC+DC/SS,322,24,0
Slowbro (Mega) Cf+S/DrP,536,40,17
Alakazam (Mega) PC+FiP/SB,388,10,0
Giratina (Altered) (Shadow) DB+DC/SS,384,24,0
Jirachi Cf+DD/AuS,276,26,0
Latios (Shadow) DB+AuS/LrP,601,24,47
Zacian (Hero) QA+WC/PR,506,2,3
Florges FW+CW/M,375,38,0
Aerodactyl (Mega) DB+RS/EP,395,24,0
Latios DB+AuS/LrP,436,38,0
Tapu Lele A+NM/Psh,359,24,0
Necrozma (Dawn Wings) SC+MoG/DP,216,6,0
Latias DB+AuS/MsB,462,2,0
Latias (Shadow) DB+AuS/MsB,470,38,0
Goodra DB+AT/TP,558,2,27
Dragonite (Shadow) DB+TP/SP,701,10,93
Sylveon FW+M/SB,355,24,0
Ho-Oh I+BrB/SF,346,2,0
Mew SC+Psh/WC,430,2,0
Zapdos TS+DrlP/HW,438,38,0
Zapdos (Shadow) TS+DrlP/HW,521,38,10
Togekiss Pk+DG/AuS,512,2,6
Gyarados DB+AT/Tw,420,38,0
Malamar (Mega) Psy+FoP/SP,336,52,0
Salamence (Shadow) DT+BrS/Fl,255,6,0
Avalugg (Hisuian) PS+RS/IW,489,12,0
Gyarados (Shadow) DB+AT/Tw,492,38,0
Baxcalibur DB+GlR/Av,681,24,84
Xurkitree TS+D/DG,606,24,49
Abomasnow (Mega) PS+IW/EB,502,2,1
Thundurus (Therian) VS+WbS/FB,491,52,0
Sceptile (Mega) FC+LB/DC,238,6,0
Dragonite DB+TP/SP,616,38,54
Rayquaza DT+BkS/DrA,625,10,58
Ho-Oh (Shadow) I+BrB/SF,424,24,0
Mewtwo (Armored) Cf+Pst/DyP,586,8,40
Golisopod FC+XS/AJ,350,10,0
Salamence DT+BrS/Fl,694,10,90
Volcanion I+Sc/EP,340,34,0
Primarina Ch+DV/HC,638,48,64
Pinsir (Mega) FC+XS/CC,184,70,0
Landorus (Therian) MS+SSt/SE,396,52,0
Enamorus (Therian) FW+Fl/M,463,38,0
Milotic DT+AT/Wr,634,12,62
Victini Cf+VC/Psh,472,16,0
Avalugg IF+Av/BS,471,2,0
Tapu Koko VS+Tb/NM,625,38,58
Snorlax (Shadow) L+BS/SP,519,2,9
Milotic (Shadow) DT+AT/Wr,484,48,0
Cetitan PS+Av/ISp,421,52,0
Pidgeot (Mega) WA+BrB/Tw,454,24,0
Ursaluna Tk+Sw/HH,408,62,0
Dondozo W+S/O,610,12,51
Empoleon (Shadow) MSo+HC/DrlP,421,62,0
Aurorus (Shadow) PS+WBI/MeB,508,48,4
Snorlax L+BS/SP,512,20,6
Cresselia PC+GK/M,456,8,0
Diancie (Mega) RTh+RS/M,584,20,39
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,10,78
Grimmsnarl SkP+FoP/PR,492,24,0
