Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,10,0
Kyogre W+Av/T,358,30,0
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Lugia (Shadow) DT+Fl/A,364,10,0
Palkia DB+AT/DM,383,8,0
Mewtwo PC+Pst/SB,200,40,0
Palkia (Shadow) DB+AT/DM,233,24,0
Necrozma (Dusk Mane) SC+Stl/DP,100,36,0
Solgaleo FS+PsF/IH,72,28,0
Kyogre (Shadow) W+Av/T,388,16,0
Blastoise (Mega) RO+HC/IB,361,32,0
Kyurem DB+G/DC,282,8,0
Giratina (Altered) SC+DC/SS,276,2,0
Slowbro (Mega) Cf+S/DrP,162,44,0
Alakazam (Mega) PC+FiP/SB,285,40,0
Giratina (Altered) (Shadow) DB+DC/SS,302,14,0
Jirachi Cf+DD/AuS,94,44,0
Latios (Shadow) DB+AuS/LrP,375,0,0
Zacian (Hero) QA+WC/PR,788,48,112
Florges FW+CW/M,485,20,0
Aerodactyl (Mega) DB+RS/EP,290,8,0
Latios DB+AuS/LrP,644,6,56
Tapu Lele A+NM/Psh,442,0,0
Necrozma (Dawn Wings) SC+MoG/DP,130,40,0
Latias DB+AuS/MsB,203,36,0
Latias (Shadow) DB+AuS/MsB,644,6,56
Goodra DB+AT/TP,314,6,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,569,30,27
Ho-Oh I+BrB/SF,455,16,0
Mew SC+Psh/WC,203,28,0
Zapdos TS+DrlP/HW,397,24,0
Zapdos (Shadow) TS+DrlP/HW,473,6,0
Togekiss Pk+DG/AuS,652,14,59
Gyarados DB+AT/Tw,368,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,239,36,0
Salamence (Shadow) DT+BrS/Fl,239,24,0
Avalugg (Hisuian) PS+RS/IW,275,0,0
Gyarados (Shadow) DB+AT/Tw,409,0,0
Baxcalibur DB+GlR/Av,390,8,0
Xurkitree TS+D/DG,582,0,32
Abomasnow (Mega) PS+IW/EB,416,32,0
Thundurus (Therian) VS+WbS/FB,379,16,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,372,16,0
Rayquaza DT+BkS/DrA,424,16,0
Ho-Oh (Shadow) I+BrB/SF,361,16,0
Mewtwo (Armored) Cf+Pst/DyP,375,2,0
Golisopod FC+XS/AJ,393,40,0
Salamence DT+BrS/Fl,237,40,0
Volcanion I+Sc/EP,424,32,0
Primarina Ch+DV/HC,788,0,112
Pinsir (Mega) FC+XS/CC,208,40,0
Landorus (Therian) MS+SSt/SE,141,40,0
Enamorus (Therian) FW+Fl/M,659,0,62
Milotic DT+AT/Wr,373,32,0
Victini Cf+VC/Psh,440,44,0
Avalugg IF+Av/BS,324,40,0
Tapu Koko VS+Tb/NM,693,0,75
Snorlax (Shadow) L+BS/SP,359,32,0
Milotic (Shadow) DT+AT/Wr,373,16,0
Cetitan PS+Av/ISp,356,32,0
Pidgeot (Mega) WA+BrB/Tw,460,56,0
Ursaluna Tk+Sw/HH,261,16,0
Dondozo W+S/O,406,8,0
Empoleon (Shadow) MSo+HC/DrlP,359,14,0
Aurorus (Shadow) PS+WBI/MeB,336,8,0
Snorlax L+BS/SP,306,32,0
Cresselia PC+GK/M,644,0,56
Diancie (Mega) RTh+RS/M,244,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,32,0
Grimmsnarl SkP+FoP/PR,340,24,0
Keldeo (Resolute) LK+AJ/SeS,639,40,54
Necrozma SC+DP/O,221,46,0
Ursaluna (Shadow) Tk+Sw/HH,283,16,0
Regice (Shadow) LO+Bl/T,680,6,70
Articuno PS+TAx/AP,360,38,0
Cresselia (Shadow) PC+GK/M,561,2,24
Articuno (Shadow) PS+TAx/AP,365,8,0
Empoleon MSo+HC/FC,205,4,0
Urshifu (Rapid Strike) W+DyP/AJ,450,16,0
Kangaskhan (Mega) LK+BkB/O,569,16,27
Keldeo (Ordinary) LK+AJ/SSw,639,40,54
Altaria (Mega) DB+Ft/M,731,16,90
Feraligatr (Shadow) SC+HC/IB,258,40,0
Lopunny (Mega) LK+TP/SB,878,0,147
Mamoswine PS+ISp/HH,316,8,0
Thundurus (Incarnate) TS+Cr/T,473,8,0
Mamoswine (Shadow) PS+HH/ISp,179,40,0
Feraligatr SC+HC/IB,387,8,0
Tapu Fini WG+NM/S,693,32,75
Tapu Bulu BS+GK/NM,757,100,100
Samurott FC+HC/Mh,453,24,0
Samurott (Shadow) FC+HC/Mh,512,16,5
Enamorus (Incarnate) FW+Fl/DG,634,0,52
Swampert MS+HC/Eq,310,8,0
Armarouge I+Psh/HW,505,6,2
Glalie (Mega) PS+Av/SB,465,8,0
Hoopa (Unbound) Cf+DP/SB,321,6,0
Tornadus (Therian) A+BwS/Hu,347,6,0
Banette (Mega) SC+SB/T,182,24,0
Celebi Cf+SeB/LfS,685,6,72
Regigigas HPI+CrG/T,659,0,62
Skarmory (Mega) AS+SA/BrB/DrP+,374,6,0
Zapdos (Galarian) LK+Fl/BrB,626,68,49
Walrein (Shadow) PS+ISp/WP,500,30,0
Landorus (Incarnate) MS+RS/EP,323,0,0
Articuno (Galarian) PC+AP/BrB,309,8,0
Barbaracle FC+SE/CrC,334,24,0
Regice LO+T/Eq,541,0,16
Suicune IF+Sc/IB,457,24,0
Walrein PS+ISp/WP,592,0,36
Vaporeon WG+AT/LR,677,0,69
Hoopa A+SB/P,121,6,0
Hoopa (Confined) A+SB/P,121,6,0
Swampert (Shadow) MS+HC/Sl,360,24,0
Samurott (Hisuian) FC+SSw/DP,231,32,0
Gallade (Shadow) PC+LB/CC,698,0,77
Aurorus PS+WBI/Tb,308,40,0
Moltres (Shadow) WA+Fl/HW,448,8,0
Gallade PC+LB/CC,597,6,38
Slowking (Galarian) Ac+Psh/SB,500,0,0
Lapras (Shadow) Psy+SpA/IB,408,24,0
Regigigas (Shadow) HPR+CrG/T,597,0,38
Ursaring (Shadow) SC+Sw/CC,306,32,0
Suicune (Shadow) IF+Sc/IB,615,0,45
Moltres FS+Fl/Ov,592,0,36
Kingdra (Shadow) DB+Sw/S,262,32,0
Dudunsparce RO+BS/RS,554,0,21
Sharpedo (Mega) W+Cr/PF,548,6,19
Kingdra DB+Sw/S,460,32,0
Drampa DB+Sw/Fl,497,16,0
Celesteela AS+BS/Bd,262,26,0
Delphox FS+Psh/BB,682,6,71
Ursaring SC+Sw/CC,497,8,0
Delphox (Shadow) FS+Psh/BB,626,6,49
