Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,19,0
Kyogre W+Av/T,713,3,73
Mewtwo (Shadow) PC+Pst/SB,520,3,7
Lugia (Shadow) DT+Fl/A,445,19,0
Palkia DB+AT/DM,500,3,0
Mewtwo PC+Pst/SB,599,3,34
Palkia (Shadow) DB+AT/DM,500,3,0
Necrozma (Dusk Mane) SC+Stl/DP,657,0,54
Solgaleo FS+PsF/IH,815,0,108
Kyogre (Shadow) W+Av/T,672,3,59
Blastoise (Mega) RO+HC/IB,704,3,70
Kyurem DB+G/DC,192,56,0
Giratina (Altered) SC+DC/SS,625,3,43
Slowbro (Mega) Cf+S/DrP,532,2,11
Alakazam (Mega) PC+FiP/SB,543,3,15
Giratina (Altered) (Shadow) DB+DC/SS,203,68,0
Jirachi Cf+DD/AuS,660,0,55
Latios (Shadow) DB+AuS/LrP,279,64,0
Zacian (Hero) QA+WC/PR,265,11,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,520,3,7
Latios DB+AuS/LrP,232,64,0
Tapu Lele A+NM/Psh,302,3,0
Necrozma (Dawn Wings) SC+MoG/DP,663,3,56
Latias DB+AuS/MsB,511,3,4
Latias (Shadow) DB+AuS/MsB,279,64,0
Goodra DB+AT/TP,684,3,63
Dragonite (Shadow) DB+TP/SP,297,64,0
Sylveon FW+M/SB,87,68,0
Ho-Oh I+BrB/SF,611,3,38
Mew SC+Psh/WC,748,3,85
Zapdos TS+DrlP/HW,719,3,75
Zapdos (Shadow) TS+DrlP/HW,657,3,54
Togekiss Pk+DG/AuS,449,8,0
Gyarados DB+AT/Tw,567,3,23
Malamar (Mega) Psy+FoP/SP,704,3,70
Salamence (Shadow) DT+BrS/Fl,329,64,0
Avalugg (Hisuian) PS+RS/IW,681,15,62
Gyarados (Shadow) DB+AT/Tw,206,64,0
Baxcalibur DB+GlR/Av,187,44,0
Xurkitree TS+D/DG,213,60,0
Abomasnow (Mega) PS+IW/EB,654,3,53
Thundurus (Therian) VS+WbS/FB,637,3,47
Sceptile (Mega) FC+LB/DC,267,56,0
Dragonite DB+TP/SP,558,3,20
Rayquaza DT+BkS/DrA,204,52,0
Ho-Oh (Shadow) I+BrB/SF,526,3,9
Mewtwo (Armored) Cf+Pst/DyP,628,43,44
Golisopod FC+XS/AJ,698,3,68
Salamence DT+BrS/Fl,646,3,50
Volcanion I+Sc/EP,730,3,79
Primarina Ch+DV/HC,110,76,0
Pinsir (Mega) FC+XS/CC,789,3,99
Landorus (Therian) MS+SSt/SE,654,3,53
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,742,3,83
Victini Cf+VC/Psh,690,3,65
Avalugg IF+Av/BS,634,15,46
Tapu Koko VS+Tb/NM,340,11,0
Snorlax (Shadow) L+BS/SP,716,3,74
Milotic (Shadow) DT+AT/Wr,687,3,64
Cetitan PS+Av/ISp,681,3,62
Pidgeot (Mega) WA+BrB/Tw,170,60,0
Ursaluna Tk+Sw/HH,707,3,71
Dondozo W+S/O,649,39,51
Empoleon (Shadow) MSo+HC/DrlP,771,3,93
Aurorus (Shadow) PS+WBI/MeB,593,3,32
Snorlax L+BS/SP,614,47,39
Cresselia PC+GK/M,439,51,0
Diancie (Mega) RTh+RS/M,350,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,681,3,62
Grimmsnarl SkP+FoP/PR,97,76,0
Keldeo (Resolute) LK+AJ/SeS,690,3,65
Necrozma SC+DP/O,173,68,0
Ursaluna (Shadow) Tk+Sw/HH,631,3,45
Regice (Shadow) LO+Bl/T,625,3,43
Articuno PS+TAx/AP,751,3,86
Cresselia (Shadow) PC+GK/M,619,19,41
Articuno (Shadow) PS+TAx/AP,704,3,70
Empoleon MSo+HC/FC,757,0,88
Urshifu (Rapid Strike) W+DyP/AJ,698,3,68
Kangaskhan (Mega) LK+BkB/O,526,3,9
Keldeo (Ordinary) LK+AJ/SSw,719,3,75
Altaria (Mega) DB+Ft/M,97,64,0
Feraligatr (Shadow) SC+HC/IB,684,3,63
Lopunny (Mega) LK+TP/SB,614,3,39
Mamoswine PS+ISp/HH,675,3,60
Thundurus (Incarnate) TS+Cr/T,625,3,43
Mamoswine (Shadow) PS+HH/ISp,523,3,8
Feraligatr SC+HC/IB,742,3,83
Tapu Fini WG+NM/S,423,60,0
Tapu Bulu BS+GK/NM,570,0,24
Samurott FC+HC/Mh,692,3,66
Samurott (Shadow) FC+HC/Mh,602,3,35
Enamorus (Incarnate) FW+Fl/DG,92,60,0
Swampert MS+HC/Eq,663,3,56
Armarouge I+Psh/HW,763,3,90
Glalie (Mega) PS+Av/SB,619,3,41
Hoopa (Unbound) Cf+DP/SB,517,3,6
Tornadus (Therian) A+BwS/Hu,716,3,74
Banette (Mega) SC+SB/T,511,3,4
Celebi Cf+SeB/LfS,725,3,77
Regigigas HPI+CrG/T,859,3,123
Skarmory (Mega) AS+SA/BrB,625,0,43
Zapdos (Galarian) LK+Fl/BrB,538,3,13
Walrein (Shadow) PS+ISp/WP,716,3,74
Landorus (Incarnate) MS+RS/EP,681,3,62
Articuno (Galarian) PC+AP/BrB,774,3,94
Barbaracle FC+SE/CrC,692,3,66
Regice LO+T/Eq,780,0,96
Suicune IF+Sc/IB,692,27,66
Walrein PS+ISp/WP,745,3,84
Vaporeon WG+AT/LR,900,3,137
Hoopa A+SB/P,549,3,17
Hoopa (Confined) A+SB/P,549,3,17
Swampert (Shadow) MS+HC/Sl,774,3,94
Samurott (Hisuian) FC+SSw/DP,713,3,73
Gallade (Shadow) PC+LB/CC,707,3,71
Aurorus PS+WBI/Tb,763,3,90
Moltres (Shadow) WA+Fl/HW,605,3,36
Gallade PC+LB/CC,760,3,89
Slowking (Galarian) Ac+Psh/SB,713,3,73
Lapras (Shadow) Psy+SpA/IB,707,3,71
Regigigas (Shadow) HPR+CrG/T,824,3,111
Ursaring (Shadow) SC+Sw/CC,692,3,66
Suicune (Shadow) IF+Sc/IB,842,3,117
Moltres FS+Fl/Ov,728,3,78
Kingdra (Shadow) DB+Sw/S,637,3,47
Dudunsparce RO+BS/RS,815,3,108
Sharpedo (Mega) W+Cr/PF,713,3,73
