Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,48,0
Kyogre W+Av/T,593,10,47
Mewtwo (Shadow) PC+Pst/SB,657,4,79
Lugia (Shadow) DT+Fl/A,371,44,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,673,0,87
Palkia (Shadow) DB+AT/DM,192,54,0
Necrozma (Dusk Mane) SC+Stl/DP,441,8,0
Solgaleo FS+PsF/IH,653,10,77
Kyogre (Shadow) W+Av/T,523,2,12
Blastoise (Mega) RO+HC/IB,545,2,23
Kyurem DB+G/DC,378,12,0
Giratina (Altered) SC+DC/SS,500,2,0
Slowbro (Mega) Cf+S/DrP,691,2,96
Alakazam (Mega) PC+FiP/SB,547,4,24
Giratina (Altered) (Shadow) DB+DC/SS,500,52,0
Jirachi Cf+DD/AuS,547,2,24
Latios (Shadow) DB+AuS/LrP,305,54,0
Zacian (Hero) QA+WC/PR,468,44,0
Florges FW+CW/M,437,20,0
Aerodactyl (Mega) DB+RS/EP,415,36,0
Latios DB+AuS/LrP,517,4,9
Tapu Lele A+NM/Psh,388,12,0
Necrozma (Dawn Wings) SC+MoG/DP,739,4,120
Latias DB+AuS/MsB,553,28,27
Latias (Shadow) DB+AuS/MsB,511,4,6
Goodra DB+AT/TP,571,2,36
Dragonite (Shadow) DB+TP/SP,619,4,60
Sylveon FW+M/SB,280,16,0
Ho-Oh I+BrB/SF,629,2,65
Mew SC+Psh/WC,587,24,44
Zapdos TS+DrlP/HW,525,2,13
Zapdos (Shadow) TS+DrlP/HW,619,0,60
Togekiss Pk+DG/AuS,531,28,16
Gyarados DB+AT/Tw,358,20,0
Malamar (Mega) Psy+FoP/SP,341,36,0
Salamence (Shadow) DT+BrS/Fl,559,4,30
Avalugg (Hisuian) PS+RS/IW,237,36,0
Gyarados (Shadow) DB+AT/Tw,497,0,0
Baxcalibur DB+GlR/Av,192,54,0
Xurkitree TS+D/DG,645,0,73
Abomasnow (Mega) PS+IW/EB,352,16,0
Thundurus (Therian) VS+WbS/FB,685,2,93
Sceptile (Mega) FC+LB/DC,615,4,58
Dragonite DB+TP/SP,513,52,7
Rayquaza DT+BkS/DrA,561,4,31
Ho-Oh (Shadow) I+BrB/SF,559,2,30
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Golisopod FC+XS/AJ,711,2,106
Salamence DT+BrS/Fl,489,4,0
Volcanion I+Sc/EP,713,2,107
Primarina Ch+DV/HC,459,0,0
Pinsir (Mega) FC+XS/CC,675,2,88
Landorus (Therian) MS+SSt/SE,587,6,44
Enamorus (Therian) FW+Fl/M,500,16,0
Milotic DT+AT/Wr,639,2,70
Victini Cf+VC/Psh,679,24,90
Avalugg IF+Av/BS,350,16,0
Tapu Koko VS+Tb/NM,653,0,77
Snorlax (Shadow) L+BS/SP,418,50,0
Milotic (Shadow) DT+AT/Wr,591,2,46
Cetitan PS+Av/ISp,325,20,0
Pidgeot (Mega) WA+BrB/Tw,278,20,0
Ursaluna Tk+Sw/HH,727,0,114
Dondozo W+S/O,655,22,78
Empoleon (Shadow) MSo+HC/DrlP,611,32,56
Aurorus (Shadow) PS+WBI/MeB,391,12,0
Snorlax L+BS/SP,577,16,39
Cresselia PC+GK/M,553,6,27
Diancie (Mega) RTh+RS/M,350,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,721,4,111
Grimmsnarl SkP+FoP/PR,157,50,0
Keldeo (Resolute) LK+AJ/SeS,766,2,134
Necrozma SC+DP/O,549,0,25
Ursaluna (Shadow) Tk+Sw/HH,617,6,59
Regice (Shadow) LO+Bl/T,577,10,39
Articuno PS+TAx/AP,322,36,0
Cresselia (Shadow) PC+GK/M,693,2,97
Articuno (Shadow) PS+TAx/AP,395,36,0
Empoleon MSo+HC/FC,603,10,52
Urshifu (Rapid Strike) W+DyP/AJ,675,2,88
Kangaskhan (Mega) LK+BkB/O,382,26,0
Keldeo (Ordinary) LK+AJ/SSw,766,2,134
Altaria (Mega) DB+Ft/M,320,12,0
Feraligatr (Shadow) SC+HC/IB,597,0,49
Lopunny (Mega) LK+TP/SB,318,52,0
Mamoswine PS+ISp/HH,460,0,0
Thundurus (Incarnate) TS+Cr/T,743,0,122
Mamoswine (Shadow) PS+HH/ISp,481,12,0
Feraligatr SC+HC/IB,599,32,50
Tapu Fini WG+NM/S,645,44,73
Tapu Bulu BS+GK/NM,697,16,99
Samurott FC+HC/Mh,731,8,116
Samurott (Shadow) FC+HC/Mh,788,20,145
Enamorus (Incarnate) FW+Fl/DG,649,0,75
Swampert MS+HC/Eq,711,2,106
Armarouge I+Psh/HW,752,20,127
Glalie (Mega) PS+Av/SB,447,12,0
Hoopa (Unbound) Cf+DP/SB,760,0,131
Tornadus (Therian) A+BwS/Hu,388,44,0
Banette (Mega) SC+SB/T,398,54,0
Celebi Cf+SeB/LfS,731,24,116
Regigigas HPI+CrG/T,416,50,0
Skarmory (Mega) AS+SA/BrB,521,2,11
Zapdos (Galarian) LK+Fl/BrB,647,2,74
Walrein (Shadow) PS+ISp/WP,462,0,0
Landorus (Incarnate) MS+RS/EP,567,2,34
Articuno (Galarian) PC+AP/BrB,671,4,86
Barbaracle FC+SE/CrC,707,2,104
Regice LO+T/Eq,641,0,71
Suicune IF+Sc/IB,537,6,19
Walrein PS+ISp/WP,353,36,0
Vaporeon WG+AT/LR,747,2,124
Hoopa A+SB/P,711,54,106
Hoopa (Confined) A+SB/P,711,54,106
Swampert (Shadow) MS+HC/Sl,733,8,117
Samurott (Hisuian) FC+SSw/DP,411,52,0
Gallade (Shadow) PC+LB/CC,758,4,130
Aurorus PS+WBI/Tb,395,52,0
Moltres (Shadow) WA+Fl/HW,665,0,83
Gallade PC+LB/CC,782,4,142
Slowking (Galarian) Ac+Psh/SB,737,0,119
Lapras (Shadow) Psy+SpA/IB,639,2,70
Regigigas (Shadow) HPR+CrG/T,627,6,64
Ursaring (Shadow) SC+Sw/CC,623,32,62
Suicune (Shadow) IF+Sc/IB,365,36,0
Moltres FS+Fl/Ov,703,2,102
Kingdra (Shadow) DB+Sw/S,713,4,107
Dudunsparce RO+BS/RS,635,6,68
Sharpedo (Mega) W+Cr/PF,637,0,69
Kingdra DB+Sw/S,711,12,106
Drampa DB+Sw/Fl,511,44,6
Celesteela AS+BS/Bd,705,6,103
Delphox FS+Psh/BB,790,4,146
Ursaring SC+Sw/CC,639,2,70
Delphox (Shadow) FS+Psh/BB,752,4,127
Espeon Cf+PsF/SB,717,4,109
Beartic PS+IP/Li,619,0,60
Bewear SC+SP/Pbk,370,40,0
Gardevoir Ch+TAx/SB,679,0,90
Diancie RTh+RS/M,492,36,0
Mesprit Cf+Sw/FS,830,0,166
Shaymin (Sky) ML+EB/GK,764,24,133
Lickilicky RO+BS/SB,416,42,0
Quaquaval LK+CC/AJ,870,0,186
Alakazam (Shadow) PC+FiP/SB,581,4,41
Gardevoir (Shadow) Ch+TAx/SB,657,12,79
Gliscor (Shadow) FC+NS/Acr,699,8,100
Blastoise RO+HC/IB,695,32,98
Oranguru Cf+BrS/TBl,535,18,18
Corviknight SdA+AC/IH,747,6,124
Tauros (Aqua) DK+AJ/TBl,826,8,164
Cryogonal IS+NS/TAx,424,44,0
Weavile Sn+Av/FB,617,8,59
Charizard DB+BB/DC,593,0,47
Mawile (Mega) FW+VG/IH,745,8,123
Wyrdeer Cf+WC/St,683,2,92
Corviknight (Shadow) SdA+AC/IH,685,2,93
Blastoise (Shadow) RO+HC/IB,723,0,112
Tentacruel Ac+Sc/Pbk,711,32,106
Weavile (Shadow) Sn+Av/FB,529,0,15
Darmanitan (Galarian) IF+Av/SP,639,12,70
Charizard (Shadow) DB+BB/DC,591,4,46
