Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,22,0
Kyogre W+Av/T,543,1,16
Mewtwo (Shadow) PC+Pst/SB,556,6,21
Lugia (Shadow) DT+Fl/A,438,22,0
Palkia DB+AT/DM,418,6,0
Mewtwo PC+Pst/SB,486,30,0
Palkia (Shadow) DB+AT/DM,494,6,0
Necrozma (Dusk Mane) SC+Stl/DP,236,14,0
Solgaleo FS+PsF/IH,87,35,0
Kyogre (Shadow) W+Av/T,583,30,31
Blastoise (Mega) RO+HC/IB,435,30,0
Kyurem DB+G/DC,321,38,0
Giratina (Altered) SC+DC/SS,688,1,70
Slowbro (Mega) Cf+S/DrP,440,1,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,629,38,48
Jirachi Cf+DD/AuS,368,1,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Zacian (Hero) QA+WC/PR,599,1,37
Florges FW+CW/M,677,1,66
Aerodactyl (Mega) DB+RS/EP,510,6,4
Latios DB+AuS/LrP,774,6,102
Tapu Lele A+NM/Psh,545,22,17
Necrozma (Dawn Wings) SC+MoG/DP,408,14,0
Latias DB+AuS/MsB,583,14,31
Latias (Shadow) DB+AuS/MsB,526,6,10
Goodra DB+AT/TP,688,22,70
Dragonite (Shadow) DB+TP/SP,481,35,0
Sylveon FW+M/SB,682,1,68
Ho-Oh I+BrB/SF,281,6,0
Mew SC+Psh/WC,553,1,20
Zapdos TS+DrlP/HW,559,6,22
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,553,6,20
Gyarados DB+AT/Tw,548,1,18
Malamar (Mega) Psy+FoP/SP/Psb+,346,30,0
Salamence (Shadow) DT+BrS/Fl,682,35,68
Avalugg (Hisuian) PS+RS/IW,371,22,0
Gyarados (Shadow) DB+AT/Tw,642,14,53
Baxcalibur DB+GlR/Av,441,38,0
Xurkitree TS+D/DG,884,6,143
Abomasnow (Mega) PS+IW/EB,473,33,0
Thundurus (Therian) VS+WbS/FB,739,6,89
Sceptile (Mega) FC+LB/DC,602,35,38
Dragonite DB+TP/SP,524,6,9
Rayquaza DT+BkS/DrA,782,51,105
Ho-Oh (Shadow) I+BrB/SF,143,27,0
Mewtwo (Armored) Cf+Pst/DyP,572,1,27
Golisopod FC+XS/AJ,125,35,0
Salamence DT+BrS/Fl,518,51,7
Volcanion I+Sc/EP,81,27,0
Primarina Ch+DV/HC,771,14,101
Pinsir (Mega) FC+XS/CC,271,35,0
Landorus (Therian) MS+SSt/SE,916,51,155
Enamorus (Therian) FW+Fl/M,588,6,33
Milotic DT+AT/Wr,556,1,21
Victini Cf+VC/Psh,206,6,0
Avalugg IF+Av/BS,296,46,0
Tapu Koko VS+Tb/NM,682,6,68
Snorlax (Shadow) L+BS/SP,591,1,34
Milotic (Shadow) DT+AT/Wr,674,38,65
Cetitan PS+Av/ISp,340,30,0
Pidgeot (Mega) WA+BrB/Tw,377,51,0
Ursaluna Tk+Sw/HH,688,6,70
Dondozo W+S/O,669,1,63
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,715,6,80
Snorlax L+BS/SP,498,17,0
Cresselia PC+GK/M,553,49,20
Diancie (Mega) RTh+RS/M,220,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,733,6,87
Grimmsnarl SkP+FoP/PR,771,6,101
Keldeo (Resolute) LK+AJ/SeS,130,51,0
Necrozma SC+DP/O,456,46,0
Ursaluna (Shadow) Tk+Sw/HH,631,6,49
Regice (Shadow) LO+Bl/T,564,9,24
Articuno PS+TAx/AP,556,9,21
Cresselia (Shadow) PC+GK/M,720,1,82
Articuno (Shadow) PS+TAx/AP,612,1,42
Empoleon MSo+HC/FC,337,14,0
Urshifu (Rapid Strike) W+DyP/AJ,472,22,0
Kangaskhan (Mega) LK+BkB/O,375,22,0
Keldeo (Ordinary) LK+AJ/SSw,457,6,0
Altaria (Mega) DB+Ft/M,803,6,113
Feraligatr (Shadow) SC+HC/IB,755,6,95
Lopunny (Mega) LK+TP/SB,244,51,0
Mamoswine PS+ISp/HH,685,6,69
Thundurus (Incarnate) TS+Cr/T,774,6,102
Mamoswine (Shadow) PS+HH/ISp,612,6,42
Feraligatr SC+HC/IB,706,14,77
Tapu Fini WG+NM/S,647,1,55
Tapu Bulu BS+GK/NM,744,6,91
Samurott FC+HC/Mh,685,6,69
Samurott (Shadow) FC+HC/Mh,604,6,39
Enamorus (Incarnate) FW+Fl/DG,556,6,21
Swampert MS+HC/Eq,846,6,129
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,459,22,0
Hoopa (Unbound) Cf+DP/SB,706,14,77
Tornadus (Therian) A+BwS/Hu,803,6,113
Banette (Mega) SC+SB/T,771,6,101
Celebi Cf+SeB/LfS,731,14,86
Regigigas HPI+CrG/T,768,1,100
