Pokemon,Battle Rating,Energy Remaining,HP Remaining
Necrozma SC+DP/O,520,1,9
Ursaluna (Shadow) Tk+Sw/HH,598,1,43
Regice (Shadow) LO+Bl/T,665,25,72
Articuno PS+TAx/AP,694,1,85
Cresselia (Shadow) PC+GK/M,637,25,60
Articuno (Shadow) PS+TAx/AP,655,1,68
Empoleon MSo+HC/FC,238,40,0
Urshifu (Rapid Strike) W+DyP/AJ,543,1,19
Kangaskhan (Mega) LK+BkB/O,322,24,0
Keldeo (Ordinary) LK+AJ/SSw,332,36,0
Altaria (Mega) DB+Ft/M,568,1,30
Feraligatr (Shadow) SC+HC/IB,669,1,74
Lopunny (Mega) LK+TP/SB,456,28,0
Mamoswine PS+ISp/HH,649,1,65
Thundurus (Incarnate) TS+Cr/T,800,0,131
Mamoswine (Shadow) PS+HH/ISp,651,20,66
Feraligatr SC+HC/IB,727,1,99
Tapu Fini WG+NM/S,343,76,0
Tapu Bulu BS+GK/NM,651,1,66
Samurott FC+HC/Mh,676,1,77
Samurott (Shadow) FC+HC/Mh,658,32,69
Enamorus (Incarnate) FW+Fl/DG,504,24,2
Swampert MS+HC/Eq,692,1,84
Armarouge I+Psh/HW,639,1,61
Glalie (Mega) PS+Av/SB,603,1,45
Hoopa (Unbound) Cf+DP/SB,681,1,79
Tornadus (Therian) A+BwS/Hu,674,1,76
Banette (Mega) SC+SB/T,809,0,135
Celebi Cf+SeB/LfS,706,1,90
Regigigas HPI+CrG/T,795,1,129
Skarmory (Mega) AS+SA/BrB,772,1,119
Zapdos (Galarian) LK+Fl/BrB,500,32,0
Walrein (Shadow) PS+ISp/WP,532,29,14
Landorus (Incarnate) MS+RS/EP,699,0,87
Articuno (Galarian) PC+AP/BrB,690,1,83
Barbaracle FC+SE/CrC,580,1,35
Regice LO+T/Eq,639,29,61
Suicune IF+Sc/IB,678,1,78
Walrein PS+ISp/WP,594,41,41
Vaporeon WG+AT/LR,704,29,89
Hoopa A+SB/P,763,16,115
Hoopa (Confined) A+SB/P,763,16,115
Swampert (Shadow) MS+HC/Sl,766,1,116
Samurott (Hisuian) FC+SSw/DP,557,1,25
Gallade (Shadow) PC+LB/CC,557,4,25
Aurorus PS+WBI/Tb,612,21,49
Moltres (Shadow) WA+Fl/HW,633,32,58
Gallade PC+LB/CC,275,72,0
Slowking (Galarian) Ac+Psh/SB,711,1,92
Lapras (Shadow) Psy+SpA/IB,596,1,42
Regigigas (Shadow) HPR+CrG/T,616,1,51
Ursaring (Shadow) SC+Sw/CC,717,0,95
Suicune (Shadow) IF+Sc/IB,614,1,50
Moltres FS+Fl/Ov,598,1,43
Kingdra (Shadow) DB+Sw/S,655,0,68
Dudunsparce RO+BS/RS,598,1,43
Sharpedo (Mega) W+Cr/PF,832,28,145
Kingdra DB+Sw/S,720,4,96
Drampa DB+Sw/Fl,685,0,81
Celesteela AS+BS/Bd,738,9,104
Delphox FS+Psh/BB,564,1,28
Ursaring SC+Sw/CC,733,28,102
Delphox (Shadow) FS+Psh/BB,344,72,0
Espeon Cf+PsF/SB,692,4,84
Beartic PS+IP/Li,674,1,76
Bewear SC+SP/Pbk,619,36,52
Gardevoir Ch+TAx/SB,534,1,15
Diancie RTh+RS/M,307,64,0
Mesprit Cf+Sw/FS,685,1,81
Shaymin (Sky) ML+EB/GK,883,0,167
Lickilicky RO+BS/SB,750,1,109
Quaquaval LK+CC/AJ,261,52,0
Alakazam (Shadow) PC+FiP/SB,646,0,64
Gardevoir (Shadow) Ch+TAx/SB,412,32,0
Gliscor (Shadow) FC+NS/Acr,853,0,154
Blastoise RO+HC/IB,731,5,101
Oranguru Cf+BrS/TBl,750,1,109
Corviknight SdA+AC/IH,704,5,89
Tauros (Aqua) DK+AJ/TBl,685,1,81
Cryogonal IS+NS/TAx,715,13,94
Weavile Sn+Av/FB,697,36,86
Charizard DB+BB/DC,575,24,33
Mawile (Mega) FW+VG/IH,401,20,0
Wyrdeer Cf+WC/St,690,1,83
Corviknight (Shadow) SdA+AC/IH,678,1,78
Blastoise (Shadow) RO+HC/IB,692,1,84
Tentacruel Ac+Sc/Pbk,717,9,95
Weavile (Shadow) Sn+Av/FB,869,28,161
Darmanitan (Galarian) IF+Av/SP,694,1,85
Charizard (Shadow) DB+BB/DC,752,12,110
Tentacruel (Shadow) Ac+Sc/Pbk,667,1,73
Aerodactyl (Shadow) DB+RS/EP,779,0,122
Archeops (Shadow) WA+AP/Cr,823,0,141
Uxie Cf+Sw/T,761,1,114
Slowbro Cf+S/DrP,596,1,42
Aerodactyl DB+RS/EP,805,0,133
Lapras IS+S/IB,717,5,95
Alakazam PC+FiP/SB,706,0,90
Seismitoad MS+EP/IW,759,1,113
Obstagoon C+NS/Ob,688,1,82
Omastar MS+RS/RB,713,1,93
Archeops WA+AP/Cr,846,0,151
Poliwrath (Shadow) MS+DyP/IP,655,1,68
Omastar (Shadow) MS+RS/RB,653,36,67
Stoutland SdA+WC/Cr,763,36,115
Carracosta RTh+AP/BS,591,1,40
Porygon-Z LO+TA/Bl,701,24,88
Carracosta (Shadow) RTh+AP/BS,513,1,6
Relicanth WG+AT/AP,747,1,108
Obstagoon (Shadow) C+NS/CrC,548,1,21
Poliwrath MS+DyP/IP,699,1,87
Miltank RO+BS/Tb,717,1,95
Exeggutor (Shadow) Cf+SeB/P,775,0,120
Mr. Rime Cf+IP/TAx,662,1,71
Azelf Cf+Sw/FS,683,12,80
Exeggutor Cf+SeB/P,816,0,138
Oinkologne MSl+BS/TBl,756,1,112
Pyroar I+FmC/DP,649,1,65
Arboliva ML+EB/SeB,887,16,169
Gliscor WA+NS/Eq,892,0,171
Bouffalant MS+St/Mh,770,1,118
Reuniclus Ch+Psh/SB,672,1,75
Glaceon IS+Av/WP,637,1,60
Oinkologne (Female) MSl+BS/TBl,775,1,120
Porygon2 LO+TA/ZC,823,1,141
Vanilluxe A+Av/SiB,651,1,66
Reuniclus (Shadow) Ch+Psh/SB,690,20,83
Slowking Cf+S/Sc,736,1,103
Porygon-Z (Shadow) LO+TA/Bl,901,0,175
Slowbro (Shadow) Cf+S/IB,683,1,80
Medicham (Mega) PC+DyP/IP,915,0,181
Porygon2 (Shadow) LO+TA/ZC,807,24,134
Slowking (Shadow) Cf+S/P,683,1,80
Kangaskhan LK+Cr/St,738,1,104
Noivern AS+Hu/HW,866,0,160
Crabominable B+IP/BkB,738,1,104
Blissey Pd+WC/DG,869,2,161
Noivern (Shadow) AS+Hu/HW,834,0,146
Musharna CB+Psh/DG,839,1,148
Yanmega WA+AP/AA,869,0,161
Deoxys (Defense) C+RS/PB,690,1,83
Crobat (Shadow) AS+CP/AC,850,0,153
Braviary AS+BrB/CC,850,4,153
Braviary (Hisuian) AS+BrB/Fl,866,0,160
Crobat AS+CP/AC,876,0,164
Tornadus (Incarnate) AS+Hu/GK,834,0,146
Slaking Y+BS/Eq,850,1,153
Tornadus (Incarnate) (Shadow) AS+Hu/GK,802,0,132
Slaking (Shadow) Y+BS/Eq,825,1,142
Deoxys (Speed) CB+Sw/PB,871,20,162
Audino (Mega) Pd+DV/HB,756,1,112
Shaymin (Land) ZH+GK/SFl,850,1,153
