Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,3,0
Kyogre W+Av/T,347,58,0
Mewtwo (Shadow) PC+Pst/SB,317,10,0
Lugia (Shadow) DT+Fl/A,311,62,0
Palkia DB+AT/DM,435,44,0
Mewtwo PC+Pst/SB,239,10,0
Palkia (Shadow) DB+AT/DM,701,100,66
Necrozma (Dusk Mane) SC+Stl/DP,238,58,0
Solgaleo FS+PsF/IH,162,33,0
Kyogre (Shadow) W+Av/T,347,58,0
Blastoise (Mega) RO+HC/IB,305,26,0
Kyurem DB+G/DC,376,50,0
Giratina (Altered) SC+DC/SS,518,3,6
Slowbro (Mega) Cf+S/DrP,257,54,0
Alakazam (Mega) PC+FiP/SB,340,10,0
Giratina (Altered) (Shadow) DB+DC/SS,551,3,17
Jirachi Cf+DD/AuS,189,38,0
Latios (Shadow) DB+AuS/LrP,701,100,66
Zacian (Hero) QA+WC/PR,375,4,0
Florges FW+CW/M,110,20,0
Aerodactyl (Mega) DB+RS/EP,372,58,0
Latios DB+AuS/LrP,433,44,0
Tapu Lele A+NM/Psh,124,28,0
Necrozma (Dawn Wings) SC+MoG/DP,355,58,0
Latias DB+AuS/MsB,433,44,0
Latias (Shadow) DB+AuS/MsB,798,100,98
Goodra DB+AT/TP,597,3,32
Dragonite (Shadow) DB+TP/SP,524,100,8
Sylveon FW+M/SB,100,28,0
Ho-Oh I+BrB/SF,492,35,0
Mew SC+Psh/WC,318,58,0
Zapdos TS+DrlP/HW,311,42,0
Zapdos (Shadow) TS+DrlP/HW,413,42,0
Togekiss Pk+DG/AuS,103,20,0
Gyarados DB+AT/Tw,567,3,22
Malamar (Mega) Psy+FoP/SP,355,58,0
Salamence (Shadow) DT+BrS/Fl,497,44,0
Avalugg (Hisuian) PS+RS/IW,219,30,0
Gyarados (Shadow) DB+AT/Tw,530,3,10
Baxcalibur DB+GlR/Av,441,44,0
Xurkitree TS+D/DG,366,44,0
Abomasnow (Mega) PS+IW/EB,260,30,0
Thundurus (Therian) VS+WbS/FB,570,3,23
Sceptile (Mega) FC+LB/DC,664,100,54
Dragonite DB+TP/SP,652,100,50
Rayquaza DT+BkS/DrA,792,100,96
Ho-Oh (Shadow) I+BrB/SF,676,7,58
Mewtwo (Armored) Cf+Pst/DyP,218,54,0
Golisopod FC+XS/AJ,530,3,10
Salamence DT+BrS/Fl,533,100,11
Volcanion I+Sc/EP,363,54,0
Primarina Ch+DV/HC,174,6,0
Pinsir (Mega) FC+XS/CC,379,38,0
Landorus (Therian) MS+SSt/SE,285,54,0
Enamorus (Therian) FW+Fl/M,208,22,0
Milotic DT+AT/Wr,667,3,55
Victini Cf+VC/Psh,281,38,0
Avalugg IF+Av/BS,252,18,0
Tapu Koko VS+Tb/NM,267,54,0
Snorlax (Shadow) L+BS/SP,280,50,0
Milotic (Shadow) DT+AT/Wr,548,3,16
Cetitan PS+Av/ISp,258,14,0
Pidgeot (Mega) WA+BrB/Tw,303,30,0
Ursaluna Tk+Sw/HH,242,46,0
Dondozo W+S/O,606,0,35
Empoleon (Shadow) MSo+HC/DrlP,266,14,0
Aurorus (Shadow) PS+WBI/MeB,251,6,0
Snorlax L+BS/SP,609,6,36
Cresselia PC+GK/M,506,38,2
Diancie (Mega) RTh+RS/M,133,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,557,100,19
Grimmsnarl SkP+FoP/PR,216,54,0
Keldeo (Resolute) LK+AJ/SeS,560,3,20
Necrozma SC+DP/O,515,3,5
Ursaluna (Shadow) Tk+Sw/HH,297,34,0
Regice (Shadow) LO+Bl/T,354,50,0
Articuno PS+TAx/AP,287,30,0
Cresselia (Shadow) PC+GK/M,277,58,0
Articuno (Shadow) PS+TAx/AP,279,26,0
Empoleon MSo+HC/FC,213,38,0
Urshifu (Rapid Strike) W+DyP/AJ,539,3,13
Kangaskhan (Mega) LK+BkB/O,576,2,25
Keldeo (Ordinary) LK+AJ/SSw,597,3,32
Altaria (Mega) DB+Ft/M,500,2,0
Feraligatr (Shadow) SC+HC/IB,398,30,0
Lopunny (Mega) LK+TP/SB,419,54,0
Mamoswine PS+ISp/HH,283,10,0
Thundurus (Incarnate) TS+Cr/T,631,100,43
Mamoswine (Shadow) PS+HH/ISp,327,40,0
Feraligatr SC+HC/IB,334,46,0
Tapu Fini WG+NM/S,407,20,0
Tapu Bulu BS+GK/NM,124,28,0
Samurott FC+HC/Mh,512,3,4
Samurott (Shadow) FC+HC/Mh,438,58,0
Enamorus (Incarnate) FW+Fl/DG,190,10,0
Swampert MS+HC/Eq,527,3,9
Armarouge I+Psh/HW,359,58,0
Glalie (Mega) PS+Av/SB,421,44,0
Hoopa (Unbound) Cf+DP/SB,350,34,0
Tornadus (Therian) A+BwS/Hu,335,58,0
Banette (Mega) SC+SB/T,631,100,43
Celebi Cf+SeB/LfS,310,54,0
Regigigas HPI+CrG/T,285,38,0
Skarmory (Mega) AS+SA/BrB,493,34,0
Zapdos (Galarian) LK+Fl/BrB,319,46,0
Walrein (Shadow) PS+ISp/WP,293,14,0
Landorus (Incarnate) MS+RS/EP,347,58,0
Articuno (Galarian) PC+AP/BrB,287,30,0
Barbaracle FC+SE/CrC,673,3,57
Regice LO+T/Eq,497,42,0
Suicune IF+Sc/IB,527,2,9
Walrein PS+ISp/WP,220,14,0
Vaporeon WG+AT/LR,658,3,52
Hoopa A+SB/P,388,50,0
Hoopa (Confined) A+SB/P,388,50,0
Swampert (Shadow) MS+HC/Sl,383,42,0
Samurott (Hisuian) FC+SSw/DP,615,3,38
Gallade (Shadow) PC+LB/CC,483,44,0
Aurorus PS+WBI/Tb,251,6,0
Moltres (Shadow) WA+Fl/HW,381,30,0
Gallade PC+LB/CC,415,58,0
Slowking (Galarian) Ac+Psh/SB,275,30,0
Lapras (Shadow) Psy+SpA/IB,314,42,0
Regigigas (Shadow) HPR+CrG/T,567,3,22
Ursaring (Shadow) SC+Sw/CC,512,100,4
Suicune (Shadow) IF+Sc/IB,273,34,0
Moltres FS+Fl/Ov,344,58,0
Kingdra (Shadow) DB+Sw/S,835,100,110
Dudunsparce RO+BS/RS,603,3,34
Sharpedo (Mega) W+Cr/PF,487,44,0
Kingdra DB+Sw/S,710,100,69
Drampa DB+Sw/Fl,664,100,54
Celesteela AS+BS/Bd,380,31,0
Delphox FS+Psh/BB,560,3,20
Ursaring SC+Sw/CC,413,42,0
Delphox (Shadow) FS+Psh/BB,527,100,9
Espeon Cf+PsF/SB,328,18,0
Beartic PS+IP/Li,314,10,0
Bewear SC+SP/Pbk,542,3,14
Gardevoir Ch+TAx/SB,178,53,0
Diancie RTh+RS/M,484,32,0
Mesprit Cf+Sw/FS,363,54,0
Shaymin (Sky) ML+EB/GK,579,3,26
Lickilicky RO+BS/SB,670,7,56
Quaquaval LK+CC/AJ,585,3,28
Alakazam (Shadow) PC+FiP/SB,477,44,0
Gardevoir (Shadow) Ch+TAx/SB,159,41,0
Gliscor (Shadow) FC+NS/Acr,353,42,0
Blastoise RO+HC/IB,594,3,31
Oranguru Cf+BrS/TBl,533,3,11
Corviknight SdA+AC/IH,391,39,0
Tauros (Aqua) DK+AJ/TBl,689,3,62
Cryogonal IS+NS/TAx,328,38,0
Weavile Sn+Av/FB,388,50,0
Charizard DB+BB/DC,570,3,23
Mawile (Mega) FW+VG/IH,145,20,0
Wyrdeer Cf+WC/St,503,3,1
Corviknight (Shadow) SdA+AC/IH,323,58,0
Blastoise (Shadow) RO+HC/IB,506,3,2
Tentacruel Ac+Sc/Pbk,509,3,3
Weavile (Shadow) Sn+Av/FB,449,44,0
Darmanitan (Galarian) IF+Av/SP,314,40,0
Charizard (Shadow) DB+BB/DC,554,100,18
Tentacruel (Shadow) Ac+Sc/Pbk,345,46,0
Aerodactyl (Shadow) DB+RS/EP,530,100,10
Archeops (Shadow) WA+AP/Cr,673,100,57
Uxie Cf+Sw/T,487,2,0
Slowbro Cf+S/DrP,564,3,21
Aerodactyl DB+RS/EP,567,100,22
Lapras IS+S/IB,487,2,0
Alakazam PC+FiP/SB,798,100,98
Seismitoad MS+EP/IW,307,58,0
Obstagoon C+NS/Ob,695,2,64
Omastar MS+RS/RB,530,3,10
Archeops WA+AP/Cr,442,44,0
Poliwrath (Shadow) MS+DyP/IP,413,42,0
Omastar (Shadow) MS+RS/RB,625,100,41
Stoutland SdA+WC/Cr,618,3,39
Carracosta RTh+AP/BS,609,3,36
Porygon-Z LO+TA/Bl,382,34,0
Carracosta (Shadow) RTh+AP/BS,588,100,29
Relicanth WG+AT/AP,673,3,57
Obstagoon (Shadow) C+NS/CrC,661,3,53
Poliwrath MS+DyP/IP,548,3,16
Miltank RO+BS/Tb,640,3,46
Exeggutor (Shadow) Cf+SeB/P,492,44,0
Mr. Rime Cf+IP/TAx,328,38,0
Azelf Cf+Sw/FS,417,44,0
Exeggutor Cf+SeB/P,427,54,0
Oinkologne MSl+BS/TBl,579,3,26
Pyroar I+FmC/DP,560,3,20
Arboliva ML+EB/SeB,658,3,52
Gliscor WA+NS/Eq,390,58,0
Bouffalant MS+St/Mh,634,3,44
Reuniclus Ch+Psh/SB,348,38,0
Glaceon IS+Av/WP,379,38,0
Oinkologne (Female) MSl+BS/TBl,634,3,44
Porygon2 LO+TA/ZC,652,3,50
