Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,20,0
Kyogre W+Av/T,290,12,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Lugia (Shadow) DT+Fl/A,290,20,0
Palkia DB+AT/DM,336,4,0
Mewtwo PC+Pst/SB,39,40,0
Palkia (Shadow) DB+AT/DM,380,4,0
Necrozma (Dusk Mane) SC+Stl/DP,450,28,0
Solgaleo FS+PsF/IH,393,20,0
Kyogre (Shadow) W+Av/T,342,4,0
Blastoise (Mega) RO+HC/IB,332,28,0
Kyurem DB+G/DC,442,40,0
Giratina (Altered) SC+DC/SS,558,0,27
Slowbro (Mega) Cf+S/DrP,329,12,0
Alakazam (Mega) PC+FiP/SB,595,4,44
Giratina (Altered) (Shadow) DB+DC/SS,326,44,0
Jirachi Cf+DD/AuS,405,4,0
Latios (Shadow) DB+AuS/LrP,58,40,0
Zacian (Hero) QA+WC/PR,176,16,0
Florges FW+CW/M,62,56,0
Aerodactyl (Mega) DB+RS/EP,660,0,74
Latios DB+AuS/LrP,188,16,0
Tapu Lele A+NM/Psh,324,36,0
Necrozma (Dawn Wings) SC+MoG/DP,807,4,142
Latias DB+AuS/MsB,174,16,0
Latias (Shadow) DB+AuS/MsB,194,16,0
Goodra DB+AT/TP,532,12,15
Dragonite (Shadow) DB+TP/SP,53,40,0
Sylveon FW+M/SB,54,56,0
Ho-Oh I+BrB/SF,156,16,0
Mew SC+Psh/WC,380,20,0
Zapdos TS+DrlP/HW,306,12,0
Zapdos (Shadow) TS+DrlP/HW,236,16,0
Togekiss Pk+DG/AuS,39,56,0
Gyarados DB+AT/Tw,306,28,0
Malamar (Mega) Psy+FoP/SP,302,12,0
Salamence (Shadow) DT+BrS/Fl,221,0,0
Avalugg (Hisuian) PS+RS/IW,924,0,196
Gyarados (Shadow) DB+AT/Tw,358,12,0
Baxcalibur DB+GlR/Av,816,24,146
Xurkitree TS+D/DG,389,8,0
Abomasnow (Mega) PS+IW/EB,655,24,72
Thundurus (Therian) VS+WbS/FB,394,12,0
Sceptile (Mega) FC+LB/DC,417,12,0
Dragonite DB+TP/SP,180,16,0
Rayquaza DT+BkS/DrA,193,0,0
Ho-Oh (Shadow) I+BrB/SF,177,16,0
Mewtwo (Armored) Cf+Pst/DyP,309,4,0
Golisopod FC+XS/AJ,329,36,0
Salamence DT+BrS/Fl,193,0,0
Volcanion I+Sc/EP,519,0,9
Primarina Ch+DV/HC,220,4,0
Pinsir (Mega) FC+XS/CC,127,8,0
Landorus (Therian) MS+SSt/SE,290,20,0
Enamorus (Therian) FW+Fl/M,125,8,0
Milotic DT+AT/Wr,551,4,24
Victini Cf+VC/Psh,365,4,0
Avalugg IF+Av/BS,595,0,44
Tapu Koko VS+Tb/NM,229,16,0
Snorlax (Shadow) L+BS/SP,761,0,121
Milotic (Shadow) DT+AT/Wr,549,8,23
Cetitan PS+Av/ISp,625,0,58
Pidgeot (Mega) WA+BrB/Tw,326,8,0
Ursaluna Tk+Sw/HH,662,0,75
Dondozo W+S/O,434,4,0
Empoleon (Shadow) MSo+HC/DrlP,651,8,70
Aurorus (Shadow) PS+WBI/MeB,755,8,118
Snorlax L+BS/SP,785,0,132
Cresselia PC+GK/M,303,44,0
Diancie (Mega) RTh+RS/M,779,0,129
Thundurus (Incarnate) (Shadow) TS+TP/Cr,447,12,0
Grimmsnarl SkP+FoP/PR,412,24,0
Keldeo (Resolute) LK+AJ/SeS,297,16,0
Necrozma SC+DP/O,651,4,70
Ursaluna (Shadow) Tk+Sw/HH,794,32,136
Regice (Shadow) LO+Bl/T,599,0,46
Articuno PS+TAx/AP,314,36,0
Cresselia (Shadow) PC+GK/M,341,36,0
Articuno (Shadow) PS+TAx/AP,642,0,66
Empoleon MSo+HC/FC,725,16,104
Urshifu (Rapid Strike) W+DyP/AJ,296,16,0
Kangaskhan (Mega) LK+BkB/O,442,40,0
Keldeo (Ordinary) LK+AJ/SSw,313,24,0
Altaria (Mega) DB+Ft/M,195,16,0
Feraligatr (Shadow) SC+HC/IB,703,0,94
Lopunny (Mega) LK+TP/SB,707,8,96
Mamoswine PS+ISp/HH,714,8,99
Thundurus (Incarnate) TS+Cr/T,426,36,0
Mamoswine (Shadow) PS+HH/ISp,891,0,181
Feraligatr SC+HC/IB,502,8,1
Tapu Fini WG+NM/S,245,36,0
Tapu Bulu BS+GK/NM,264,36,0
Samurott FC+HC/Mh,716,0,100
Samurott (Shadow) FC+HC/Mh,634,0,62
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Swampert MS+HC/Eq,621,0,56
Armarouge I+Psh/HW,463,12,0
Glalie (Mega) PS+Av/SB,902,0,186
Hoopa (Unbound) Cf+DP/SB,359,16,0
Tornadus (Therian) A+BwS/Hu,320,4,0
Banette (Mega) SC+SB/T,634,4,62
Celebi Cf+SeB/LfS,365,4,0
Regigigas HPI+CrG/T,464,40,0
Skarmory (Mega) AS+SA/BrB,345,4,0
Zapdos (Galarian) LK+Fl/BrB,172,0,0
Walrein (Shadow) PS+ISp/WP,733,8,108
Landorus (Incarnate) MS+RS/EP,328,28,0
Articuno (Galarian) PC+AP/BrB,112,8,0
Barbaracle FC+SE/CrC,772,16,126
Regice LO+T/Eq,777,0,128
Suicune IF+Sc/IB,562,8,29
Walrein PS+ISp/WP,716,0,100
Vaporeon WG+AT/LR,519,4,9
Hoopa A+SB/P,807,4,142
Hoopa (Confined) A+SB/P,807,4,142
Swampert (Shadow) MS+HC/Sl,400,40,0
Samurott (Hisuian) FC+SSw/DP,753,0,117
Gallade (Shadow) PC+LB/CC,64,40,0
Aurorus PS+WBI/Tb,792,8,135
Moltres (Shadow) WA+Fl/HW,220,0,0
Gallade PC+LB/CC,48,40,0
Slowking (Galarian) Ac+Psh/SB,417,20,0
Lapras (Shadow) Psy+SpA/IB,616,32,54
Regigigas (Shadow) HPR+CrG/T,902,16,186
Ursaring (Shadow) SC+Sw/CC,967,0,216
Suicune (Shadow) IF+Sc/IB,558,4,27
Moltres FS+Fl/Ov,193,16,0
Kingdra (Shadow) DB+Sw/S,621,0,56
Dudunsparce RO+BS/RS,826,32,151
Sharpedo (Mega) W+Cr/PF,889,0,180
Kingdra DB+Sw/S,655,0,72
Drampa DB+Sw/Fl,904,0,187
Celesteela AS+BS/Bd,502,4,1
Delphox FS+Psh/BB,519,20,9
Ursaring SC+Sw/CC,816,0,146
Delphox (Shadow) FS+Psh/BB,240,0,0
Espeon Cf+PsF/SB,573,4,34
Beartic PS+IP/Li,751,8,116
Bewear SC+SP/Pbk,599,16,46
Gardevoir Ch+TAx/SB,327,12,0
Diancie RTh+RS/M,738,0,110
Mesprit Cf+Sw/FS,441,20,0
Shaymin (Sky) ML+EB/GK,358,36,0
Lickilicky RO+BS/SB,727,48,105
Quaquaval LK+CC/AJ,342,0,0
Alakazam (Shadow) PC+FiP/SB,647,4,68
Gardevoir (Shadow) Ch+TAx/SB,399,4,0
Gliscor (Shadow) FC+NS/Acr,219,16,0
Blastoise RO+HC/IB,603,16,48
Oranguru Cf+BrS/TBl,603,0,48
Corviknight SdA+AC/IH,614,16,53
Tauros (Aqua) DK+AJ/TBl,593,0,43
Cryogonal IS+NS/TAx,731,32,107
Weavile Sn+Av/FB,967,0,216
Charizard DB+BB/DC,428,44,0
Mawile (Mega) FW+VG/IH,584,8,39
Wyrdeer Cf+WC/St,679,4,83
Corviknight (Shadow) SdA+AC/IH,577,0,36
Blastoise (Shadow) RO+HC/IB,521,16,10
Tentacruel Ac+Sc/Pbk,337,44,0
Weavile (Shadow) Sn+Av/FB,967,0,216
Darmanitan (Galarian) IF+Av/SP,870,0,171
Charizard (Shadow) DB+BB/DC,434,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,601,4,47
Aerodactyl (Shadow) DB+RS/EP,629,4,60
Archeops (Shadow) WA+AP/Cr,837,0,156
Uxie Cf+Sw/T,558,4,27
Slowbro Cf+S/DrP,402,36,0
Aerodactyl DB+RS/EP,668,0,78
Lapras IS+S/IB,686,8,86
Alakazam PC+FiP/SB,692,4,89
Seismitoad MS+EP/IW,714,0,99
Obstagoon C+NS/Ob,880,0,176
Omastar MS+RS/RB,852,8,163
Archeops WA+AP/Cr,677,4,82
Poliwrath (Shadow) MS+DyP/IP,562,0,29
Omastar (Shadow) MS+RS/RB,820,8,148
Stoutland SdA+WC/Cr,742,16,112
Carracosta RTh+AP/BS,922,8,195
Porygon-Z LO+TA/Bl,952,0,209
Carracosta (Shadow) RTh+AP/BS,924,0,196
Relicanth WG+AT/AP,755,0,118
Obstagoon (Shadow) C+NS/CrC,859,0,166
Poliwrath MS+DyP/IP,625,0,58
Miltank RO+BS/Tb,844,32,159
Exeggutor (Shadow) Cf+SeB/P,280,16,0
Mr. Rime Cf+IP/TAx,655,4,72
Azelf Cf+Sw/FS,536,4,17
Exeggutor Cf+SeB/P,229,16,0
Oinkologne MSl+BS/TBl,792,16,135
Pyroar I+FmC/DP,896,0,183
Arboliva ML+EB/SeB,896,8,183
Gliscor WA+NS/Eq,341,44,0
Bouffalant MS+St/Mh,829,24,152
Reuniclus Ch+Psh/SB,469,4,0
Glaceon IS+Av/WP,922,0,195
Oinkologne (Female) MSl+BS/TBl,772,32,126
Porygon2 LO+TA/ZC,796,8,137
Vanilluxe A+Av/SiB,967,0,216
Reuniclus (Shadow) Ch+Psh/SB,253,16,0
Slowking Cf+S/Sc,489,36,0
Porygon-Z (Shadow) LO+TA/Bl,952,0,209
Slowbro (Shadow) Cf+S/IB,740,4,111
