Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,50,0
Kyogre W+Av/T,214,55,0
Mewtwo (Shadow) PC+Pst/SB,455,55,0
Lugia (Shadow) DT+Fl/A,347,30,0
Palkia DB+AT/DM,134,35,0
Mewtwo PC+Pst/SB,460,10,0
Palkia (Shadow) DB+AT/DM,149,35,0
Necrozma (Dusk Mane) SC+Stl/DP,791,55,112
Solgaleo FS+PsF/IH,687,75,72
Kyogre (Shadow) W+Av/T,206,35,0
Blastoise (Mega) RO+HC/IB,214,55,0
Kyurem DB+G/DC,362,10,0
Giratina (Altered) SC+DC/SS,424,5,0
Slowbro (Mega) Cf+S/DrP,188,75,0
Alakazam (Mega) PC+FiP/SB,492,55,0
Giratina (Altered) (Shadow) DB+DC/SS,272,50,0
Jirachi Cf+DD/AuS,739,55,92
Latios (Shadow) DB+AuS/LrP,331,10,0
Zacian (Hero) QA+WC/PR,447,10,0
Florges FW+CW/M,505,5,2
Aerodactyl (Mega) DB+RS/EP,287,75,0
Latios DB+AuS/LrP,290,10,0
Tapu Lele A+NM/Psh,541,30,16
Necrozma (Dawn Wings) SC+MoG/DP,472,30,0
Latias DB+AuS/MsB,250,10,0
Latias (Shadow) DB+AuS/MsB,290,10,0
Goodra DB+AT/TP,231,10,0
Dragonite (Shadow) DB+TP/SP,273,55,0
Sylveon FW+M/SB,708,50,80
Ho-Oh I+BrB/SF,500,5,0
Mew SC+Psh/WC,467,30,0
Zapdos TS+DrlP/HW,456,10,0
Zapdos (Shadow) TS+DrlP/HW,470,55,0
Togekiss Pk+DG/AuS,513,50,5
Gyarados DB+AT/Tw,275,10,0
Malamar (Mega) Psy+FoP/SP,472,30,0
Salamence (Shadow) DT+BrS/Fl,311,55,0
Avalugg (Hisuian) PS+RS/IW,301,10,0
Gyarados (Shadow) DB+AT/Tw,280,55,0
Baxcalibur DB+GlR/Av,446,75,0
Xurkitree TS+D/DG,703,55,78
Abomasnow (Mega) PS+IW/EB,856,80,137
Thundurus (Therian) VS+WbS/FB,414,35,0
Sceptile (Mega) FC+LB/DC,739,75,92
Dragonite DB+TP/SP,226,55,0
