Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,166,14,0
Kyogre W+Av/T,413,22,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Lugia (Shadow) DT+Fl/A,180,6,0
Palkia DB+AT/DM,429,6,0
Mewtwo PC+Pst/SB,106,35,0
Palkia (Shadow) DB+AT/DM,646,6,52
Necrozma (Dusk Mane) SC+Stl/DP,430,22,0
Solgaleo FS+PsF/IH,378,38,0
Kyogre (Shadow) W+Av/T,456,22,0
Blastoise (Mega) RO+HC/IB,408,30,0
Kyurem DB+G/DC,227,51,0
Giratina (Altered) SC+DC/SS,213,1,0
Slowbro (Mega) Cf+S/DrP,172,6,0
Alakazam (Mega) PC+FiP/SB,114,35,0
Giratina (Altered) (Shadow) DB+DC/SS,135,6,0
Jirachi Cf+DD/AuS,370,6,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Zacian (Hero) QA+WC/PR,265,51,0
Florges FW+CW/M,220,6,0
Aerodactyl (Mega) DB+RS/EP,177,51,0
Latios DB+AuS/LrP,107,51,0
Tapu Lele A+NM/Psh,79,51,0
Necrozma (Dawn Wings) SC+MoG/DP,244,22,0
Latias DB+AuS/MsB,244,6,0
Latias (Shadow) DB+AuS/MsB,107,51,0
Goodra DB+AT/TP,129,96,0
Dragonite (Shadow) DB+TP/SP,109,35,0
Sylveon FW+M/SB,257,6,0
Ho-Oh I+BrB/SF,341,30,0
Mew SC+Psh/WC,233,43,0
Zapdos TS+DrlP/HW,99,27,0
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Togekiss Pk+DG/AuS,58,35,0
Gyarados DB+AT/Tw,304,22,0
Malamar (Mega) Psy+FoP/SP,155,43,0
Salamence (Shadow) DT+BrS/Fl,144,43,0
Avalugg (Hisuian) PS+RS/IW,755,6,91
Gyarados (Shadow) DB+AT/Tw,337,22,0
Baxcalibur DB+GlR/Av,221,35,0
Xurkitree TS+D/DG,181,27,0
Abomasnow (Mega) PS+IW/EB,244,51,0
Thundurus (Therian) VS+WbS/FB,126,51,0
Sceptile (Mega) FC+LB/DC,146,27,0
Dragonite DB+TP/SP,82,35,0
Rayquaza DT+BkS/DrA,120,51,0
Ho-Oh (Shadow) I+BrB/SF,385,30,0
Mewtwo (Armored) Cf+Pst/DyP,226,14,0
Golisopod FC+XS/AJ,341,70,0
Salamence DT+BrS/Fl,115,43,0
Volcanion I+Sc/EP,453,22,0
Primarina Ch+DV/HC,279,6,0
Pinsir (Mega) FC+XS/CC,261,43,0
Landorus (Therian) MS+SSt/SE,345,30,0
Enamorus (Therian) FW+Fl/M,64,35,0
Milotic DT+AT/Wr,412,30,0
Victini Cf+VC/Psh,335,6,0
Avalugg IF+Av/BS,707,6,74
Tapu Koko VS+Tb/NM,378,6,0
Snorlax (Shadow) L+BS/SP,626,6,45
Milotic (Shadow) DT+AT/Wr,494,30,0
Cetitan PS+Av/ISp,750,6,89
Pidgeot (Mega) WA+BrB/Tw,173,35,0
Ursaluna Tk+Sw/HH,547,6,17
Dondozo W+S/O,646,9,52
Empoleon (Shadow) MSo+HC/DrlP,556,6,20
Aurorus (Shadow) PS+WBI/MeB,589,6,32
Snorlax L+BS/SP,643,14,51
Cresselia PC+GK/M,203,22,0
Diancie (Mega) RTh+RS/M,693,6,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,27,0
Grimmsnarl SkP+FoP/PR,794,6,105
Keldeo (Resolute) LK+AJ/SeS,414,6,0
Necrozma SC+DP/O,270,14,0
Ursaluna (Shadow) Tk+Sw/HH,246,51,0
Regice (Shadow) LO+Bl/T,539,6,14
Articuno PS+TAx/AP,542,1,15
Cresselia (Shadow) PC+GK/M,212,6,0
Articuno (Shadow) PS+TAx/AP,595,1,34
Empoleon MSo+HC/FC,730,6,82
Urshifu (Rapid Strike) W+DyP/AJ,450,14,0
Kangaskhan (Mega) LK+BkB/O,668,6,60
Keldeo (Ordinary) LK+AJ/SSw,441,22,0
Altaria (Mega) DB+Ft/M,292,22,0
Feraligatr (Shadow) SC+HC/IB,643,6,51
Lopunny (Mega) LK+TP/SB,238,35,0
Mamoswine PS+ISp/HH,828,6,117
Thundurus (Incarnate) TS+Cr/T,144,51,0
Mamoswine (Shadow) PS+HH/ISp,794,6,105
Feraligatr SC+HC/IB,646,38,52
Tapu Fini WG+NM/S,312,46,0
Tapu Bulu BS+GK/NM,117,51,0
Samurott FC+HC/Mh,696,22,70
Samurott (Shadow) FC+HC/Mh,688,6,67
Enamorus (Incarnate) FW+Fl/DG,95,35,0
Swampert MS+HC/Eq,533,38,12
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,637,6,49
Hoopa (Unbound) Cf+DP/SB,146,27,0
Tornadus (Therian) A+BwS/Hu,267,6,0
Banette (Mega) SC+SB/T,391,6,0
Celebi Cf+SeB/LfS,228,6,0
Regigigas HPI+CrG/T,839,6,121
Skarmory (Mega) AS+SA/BrB,516,14,6
Zapdos (Galarian) LK+Fl/BrB,279,51,0
Walrein (Shadow) PS+ISp/WP,741,6,86
Landorus (Incarnate) MS+RS/EP,480,38,0
Articuno (Galarian) PC+AP/BrB,239,51,0
Barbaracle FC+SE/CrC,741,6,86
Regice LO+T/Eq,587,30,31
Suicune IF+Sc/IB,640,1,50
Walrein PS+ISp/WP,764,6,94
Vaporeon WG+AT/LR,674,1,62
Hoopa A+SB/P,315,30,0
Hoopa (Confined) A+SB/P,315,30,0
Swampert (Shadow) MS+HC/Sl,676,6,63
Samurott (Hisuian) FC+SSw/DP,713,6,76
Gallade (Shadow) PC+LB/CC,107,19,0
Aurorus PS+WBI/Tb,778,6,99
Moltres (Shadow) WA+Fl/HW,131,51,0
Gallade PC+LB/CC,100,35,0
Slowking (Galarian) Ac+Psh/SB,252,14,0
Lapras (Shadow) Psy+SpA/IB,589,6,32
Regigigas (Shadow) HPR+CrG/T,817,6,113
Ursaring (Shadow) SC+Sw/CC,325,35,0
Suicune (Shadow) IF+Sc/IB,567,1,24
Moltres FS+Fl/Ov,432,6,0
Kingdra (Shadow) DB+Sw/S,581,6,29
Dudunsparce RO+BS/RS,764,6,94
Sharpedo (Mega) W+Cr/PF,581,6,29
Kingdra DB+Sw/S,648,22,53
Drampa DB+Sw/Fl,270,35,0
Celesteela AS+BS/Bd,403,14,0
Delphox FS+Psh/BB,442,6,0
Ursaring SC+Sw/CC,637,6,49
Delphox (Shadow) FS+Psh/BB,772,6,97
Espeon Cf+PsF/SB,137,35,0
Beartic PS+IP/Li,724,6,80
Bewear SC+SP/Pbk,794,6,105
Gardevoir Ch+TAx/SB,295,6,0
Diancie RTh+RS/M,800,14,107
Mesprit Cf+Sw/FS,90,35,0
Shaymin (Sky) ML+EB/GK,291,6,0
Lickilicky RO+BS/SB,744,6,87
Quaquaval LK+CC/AJ,188,43,0
Alakazam (Shadow) PC+FiP/SB,188,35,0
Gardevoir (Shadow) Ch+TAx/SB,100,35,0
Gliscor (Shadow) FC+NS/Acr,149,51,0
Blastoise RO+HC/IB,648,38,53
Oranguru Cf+BrS/TBl,419,6,0
Corviknight SdA+AC/IH,204,83,0
Tauros (Aqua) DK+AJ/TBl,475,6,0
Cryogonal IS+NS/TAx,761,6,93
Weavile Sn+Av/FB,733,96,83
Charizard DB+BB/DC,578,14,28
Mawile (Mega) FW+VG/IH,660,6,57
Wyrdeer Cf+WC/St,558,6,21
Corviknight (Shadow) SdA+AC/IH,651,22,54
Blastoise (Shadow) RO+HC/IB,764,6,94
Tentacruel Ac+Sc/Pbk,328,62,0
Weavile (Shadow) Sn+Av/FB,912,80,147
Darmanitan (Galarian) IF+Av/SP,761,6,93
Charizard (Shadow) DB+BB/DC,716,6,77
Tentacruel (Shadow) Ac+Sc/Pbk,564,1,23
Aerodactyl (Shadow) DB+RS/EP,558,6,21
Archeops (Shadow) WA+AP/Cr,295,51,0
Uxie Cf+Sw/T,271,14,0
Slowbro Cf+S/DrP,213,14,0
Aerodactyl DB+RS/EP,654,6,55
Lapras IS+S/IB,884,6,137
Alakazam PC+FiP/SB,151,35,0
Seismitoad MS+EP/IW,648,30,53
Obstagoon C+NS/Ob,744,6,87
Omastar MS+RS/RB,772,6,97
Archeops WA+AP/Cr,259,51,0
Poliwrath (Shadow) MS+DyP/IP,634,6,48
Omastar (Shadow) MS+RS/RB,747,6,88
Stoutland SdA+WC/Cr,272,51,0
Carracosta RTh+AP/BS,828,6,117
Porygon-Z LO+TA/Bl,632,6,47
Carracosta (Shadow) RTh+AP/BS,794,6,105
Relicanth WG+AT/AP,786,6,102
Obstagoon (Shadow) C+NS/CrC,626,6,45
Poliwrath MS+DyP/IP,217,83,0
Miltank RO+BS/Tb,808,6,110
Exeggutor (Shadow) Cf+SeB/P,144,43,0
Mr. Rime Cf+IP/TAx,542,6,15
Azelf Cf+Sw/FS,125,35,0
Exeggutor Cf+SeB/P,319,6,0
Oinkologne MSl+BS/TBl,783,6,101
Pyroar I+FmC/DP,800,6,107
Arboliva ML+EB/SeB,615,6,41
Gliscor WA+NS/Eq,396,6,0
Bouffalant MS+St/Mh,758,6,92
Reuniclus Ch+Psh/SB,339,30,0
Glaceon IS+Av/WP,839,6,121
Oinkologne (Female) MSl+BS/TBl,806,6,109
Porygon2 LO+TA/ZC,750,6,89
Vanilluxe A+Av/SiB,750,6,89
Reuniclus (Shadow) Ch+Psh/SB,376,6,0
Slowking Cf+S/Sc,309,22,0
Porygon-Z (Shadow) LO+TA/Bl,587,6,31
Slowbro (Shadow) Cf+S/IB,322,6,0
Medicham (Mega) PC+DyP/IP,436,14,0
Porygon2 (Shadow) LO+TA/ZC,651,6,54
Slowking (Shadow) Cf+S/P,322,6,0
Kangaskhan LK+Cr/St,735,6,84
Noivern AS+Hu/HW,353,30,0
Crabominable B+IP/BkB,724,6,80
Blissey Pd+WC/DG,828,1,117
