Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,24,0
Kyogre W+Av/T,597,0,38
Mewtwo (Shadow) PC+Pst/SB,670,3,66
Lugia (Shadow) DT+Fl/A,326,24,0
Palkia DB+AT/DM,260,36,0
Mewtwo PC+Pst/SB,742,3,94
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,623,20,48
Solgaleo FS+PsF/IH,386,8,0
Kyogre (Shadow) W+Av/T,559,1,23
Blastoise (Mega) RO+HC/IB,476,36,0
Kyurem DB+G/DC,233,5,0
Giratina (Altered) SC+DC/SS,245,32,0
Slowbro (Mega) Cf+S/DrP,381,24,0
Alakazam (Mega) PC+FiP/SB,670,3,66
Giratina (Altered) (Shadow) DB+DC/SS,262,32,0
Jirachi Cf+DD/AuS,462,24,0
Latios (Shadow) DB+AuS/LrP,561,3,24
Zacian (Hero) QA+WC/PR,410,26,0
Florges FW+CW/M,309,16,0
Aerodactyl (Mega) DB+RS/EP,621,2,47
Latios DB+AuS/LrP,491,5,0
Tapu Lele A+NM/Psh,605,2,41
Necrozma (Dawn Wings) SC+MoG/DP,533,20,13
Latias DB+AuS/MsB,406,5,0
Latias (Shadow) DB+AuS/MsB,497,5,0
Goodra DB+AT/TP,239,36,0
Dragonite (Shadow) DB+TP/SP,236,5,0
Sylveon FW+M/SB,391,24,0
Ho-Oh I+BrB/SF,670,3,66
Mew SC+Psh/WC,502,14,1
Zapdos TS+DrlP/HW,161,36,0
Zapdos (Shadow) TS+DrlP/HW,161,36,0
Togekiss Pk+DG/AuS,182,5,0
Gyarados DB+AT/Tw,154,36,0
Malamar (Mega) Psy+FoP/SP,716,38,84
Salamence (Shadow) DT+BrS/Fl,221,32,0
Avalugg (Hisuian) PS+RS/IW,507,2,3
Gyarados (Shadow) DB+AT/Tw,149,32,0
Baxcalibur DB+GlR/Av,395,5,0
Xurkitree TS+D/DG,525,3,10
Abomasnow (Mega) PS+IW/EB,470,21,0
Thundurus (Therian) VS+WbS/FB,123,0,0
Sceptile (Mega) FC+LB/DC,461,38,0
Dragonite DB+TP/SP,223,5,0
Rayquaza DT+BkS/DrA,376,24,0
Ho-Oh (Shadow) I+BrB/SF,615,3,45
Mewtwo (Armored) Cf+Pst/DyP,530,1,12
Golisopod FC+XS/AJ,341,5,0
Salamence DT+BrS/Fl,149,32,0
Volcanion I+Sc/EP,447,36,0
Primarina Ch+DV/HC,345,12,0
Pinsir (Mega) FC+XS/CC,442,5,0
Landorus (Therian) MS+SSt/SE,445,16,0
Enamorus (Therian) FW+Fl/M,205,5,0
Milotic DT+AT/Wr,378,12,0
Victini Cf+VC/Psh,634,2,52
Avalugg IF+Av/BS,548,1,19
Tapu Koko VS+Tb/NM,133,5,0
Snorlax (Shadow) L+BS/SP,437,20,0
Milotic (Shadow) DT+AT/Wr,402,12,0
Cetitan PS+Av/ISp,597,1,38
Pidgeot (Mega) WA+BrB/Tw,431,5,0
Ursaluna Tk+Sw/HH,543,25,17
Dondozo W+S/O,448,16,0
Empoleon (Shadow) MSo+HC/DrlP,515,0,6
Aurorus (Shadow) PS+WBI/MeB,814,2,122
Snorlax L+BS/SP,361,32,0
Cresselia PC+GK/M,505,1,2
Diancie (Mega) RTh+RS/M,196,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,438,7,0
Grimmsnarl SkP+FoP/PR,572,2,28
Keldeo (Resolute) LK+AJ/SeS,159,36,0
Necrozma SC+DP/O,706,7,80
Ursaluna (Shadow) Tk+Sw/HH,520,2,8
Regice (Shadow) LO+Bl/T,398,24,0
Articuno PS+TAx/AP,561,0,24
Cresselia (Shadow) PC+GK/M,461,16,0
Articuno (Shadow) PS+TAx/AP,408,16,0
Empoleon MSo+HC/FC,628,0,50
Urshifu (Rapid Strike) W+DyP/AJ,323,24,0
Kangaskhan (Mega) LK+BkB/O,302,5,0
Keldeo (Ordinary) LK+AJ/SSw,159,36,0
Altaria (Mega) DB+Ft/M,561,0,24
Feraligatr (Shadow) SC+HC/IB,706,2,80
Lopunny (Mega) LK+TP/SB,459,5,0
Mamoswine PS+ISp/HH,778,7,108
Thundurus (Incarnate) TS+Cr/T,461,5,0
Mamoswine (Shadow) PS+HH/ISp,742,3,94
Feraligatr SC+HC/IB,530,1,12
Tapu Fini WG+NM/S,649,0,58
Tapu Bulu BS+GK/NM,561,24,24
Samurott FC+HC/Mh,500,12,0
Samurott (Shadow) FC+HC/Mh,695,2,76
Enamorus (Incarnate) FW+Fl/DG,487,5,0
Swampert MS+HC/Eq,482,16,0
Armarouge I+Psh/HW,775,2,107
Glalie (Mega) PS+Av/SB,778,2,108
Hoopa (Unbound) Cf+DP/SB,551,22,20
Tornadus (Therian) A+BwS/Hu,473,1,0
Banette (Mega) SC+SB/T,572,2,28
Celebi Cf+SeB/LfS,634,3,52
Regigigas HPI+CrG/T,726,1,88
Skarmory (Mega) AS+SA/BrB,382,34,0
