Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,173,47,0
Kyogre W+Av/T,187,34,0
Mewtwo (Shadow) PC+Pst/SB,244,3,0
Lugia (Shadow) DT+Fl/A,209,47,0
Palkia DB+AT/DM,230,34,0
Mewtwo PC+Pst/SB,372,20,0
Palkia (Shadow) DB+AT/DM,254,34,0
Necrozma (Dusk Mane) SC+Stl/DP,436,10,0
Solgaleo FS+PsF/IH,373,10,0
Kyogre (Shadow) W+Av/T,230,34,0
Blastoise (Mega) RO+HC/IB,320,7,0
Kyurem DB+G/DC,330,20,0
Giratina (Altered) SC+DC/SS,440,8,0
Slowbro (Mega) Cf+S/DrP,247,25,0
Alakazam (Mega) PC+FiP/SB,481,2,0
Giratina (Altered) (Shadow) DB+DC/SS,298,23,0
Jirachi Cf+DD/AuS,296,2,0
Latios (Shadow) DB+AuS/LrP,232,3,0
Zacian (Hero) QA+WC/PR,559,3,28
Florges FW+CW/M,461,6,0
Aerodactyl (Mega) DB+RS/EP,351,25,0
Latios DB+AuS/LrP,209,3,0
Tapu Lele A+NM/Psh,433,38,0
Necrozma (Dawn Wings) SC+MoG/DP,400,1,0
Latias DB+AuS/MsB,194,34,0
Latias (Shadow) DB+AuS/MsB,215,3,0
Goodra DB+AT/TP,293,25,0
Dragonite (Shadow) DB+TP/SP,279,8,0
Sylveon FW+M/SB,476,6,0
Ho-Oh I+BrB/SF,414,12,0
Mew SC+Psh/WC,462,24,0
Zapdos TS+DrlP/HW,432,12,0
Zapdos (Shadow) TS+DrlP/HW,565,12,31
Togekiss Pk+DG/AuS,412,25,0
Gyarados DB+AT/Tw,435,25,0
Malamar (Mega) Psy+FoP/SP,313,7,0
Salamence (Shadow) DT+BrS/Fl,306,8,0
Avalugg (Hisuian) PS+RS/IW,399,23,0
Gyarados (Shadow) DB+AT/Tw,345,47,0
Baxcalibur DB+GlR/Av,463,20,0
Xurkitree TS+D/DG,601,2,48
Abomasnow (Mega) PS+IW/EB,384,38,0
Thundurus (Therian) VS+WbS/FB,502,25,1
Sceptile (Mega) FC+LB/DC,286,47,0
Dragonite DB+TP/SP,242,21,0
Rayquaza DT+BkS/DrA,240,21,0
