Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,15,0
Kyogre W+Av/T,274,5,0
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Lugia (Shadow) DT+Fl/A,238,50,0
Palkia DB+AT/DM,102,20,0
Mewtwo PC+Pst/SB,333,20,0
Palkia (Shadow) DB+AT/DM,134,20,0
Necrozma (Dusk Mane) SC+Stl/DP,469,35,0
Solgaleo FS+PsF/IH,516,15,9
Kyogre (Shadow) W+Av/T,328,5,0
Blastoise (Mega) RO+HC/IB,400,5,0
Kyurem DB+G/DC,298,15,0
Giratina (Altered) SC+DC/SS,302,0,0
Slowbro (Mega) Cf+S/DrP,203,45,0
Alakazam (Mega) PC+FiP/SB,422,50,0
Giratina (Altered) (Shadow) DB+DC/SS,276,35,0
Jirachi Cf+DD/AuS,447,25,0
Latios (Shadow) DB+AuS/LrP,215,30,0
Zacian (Hero) QA+WC/PR,549,5,27
Florges FW+CW/M,576,5,42
Aerodactyl (Mega) DB+RS/EP,518,5,10
Latios DB+AuS/LrP,180,30,0
Tapu Lele A+NM/Psh,363,50,0
Necrozma (Dawn Wings) SC+MoG/DP,277,50,0
Latias DB+AuS/MsB,258,15,0
Latias (Shadow) DB+AuS/MsB,180,30,0
Goodra DB+AT/TP,155,50,0
Dragonite (Shadow) DB+TP/SP,180,20,0
Sylveon FW+M/SB,487,35,0
Ho-Oh I+BrB/SF,806,5,168
Mew SC+Psh/WC,407,5,0
Zapdos TS+DrlP/HW,295,0,0
Zapdos (Shadow) TS+DrlP/HW,327,0,0
Togekiss Pk+DG/AuS,480,15,0
Gyarados DB+AT/Tw,342,25,0
Malamar (Mega) Psy+FoP/SP,469,35,0
Salamence (Shadow) DT+BrS/Fl,239,40,0
Avalugg (Hisuian) PS+RS/IW,715,5,118
Gyarados (Shadow) DB+AT/Tw,239,40,0
Baxcalibur DB+GlR/Av,334,50,0
Xurkitree TS+D/DG,349,20,0
Abomasnow (Mega) PS+IW/EB,298,15,0
Thundurus (Therian) VS+WbS/FB,308,0,0
Sceptile (Mega) FC+LB/DC,133,10,0
Dragonite DB+TP/SP,191,50,0
Rayquaza DT+BkS/DrA,178,40,0
Ho-Oh (Shadow) I+BrB/SF,762,5,144
Mewtwo (Armored) Cf+Pst/DyP,372,35,0
Golisopod FC+XS/AJ,265,80,0
Salamence DT+BrS/Fl,221,50,0
Volcanion I+Sc/EP,618,25,65
Primarina Ch+DV/HC,351,35,0
