Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,46,0
Kyogre W+Av/T,220,30,0
Mewtwo (Shadow) PC+Pst/SB,169,54,0
Lugia (Shadow) DT+Fl/A,302,12,0
Palkia DB+AT/DM,96,49,0
Mewtwo PC+Pst/SB,390,30,0
Palkia (Shadow) DB+AT/DM,96,49,0
Necrozma (Dusk Mane) SC+Stl/DP,388,56,0
Solgaleo FS+PsF/IH,500,32,0
Kyogre (Shadow) W+Av/T,241,30,0
Blastoise (Mega) RO+HC/IB,385,19,0
Kyurem DB+G/DC,309,51,0
Giratina (Altered) SC+DC/SS,340,59,0
Slowbro (Mega) Cf+S/DrP,301,19,0
Alakazam (Mega) PC+FiP/SB,462,17,0
Giratina (Altered) (Shadow) DB+DC/SS,402,59,0
Jirachi Cf+DD/AuS,577,6,31
Latios (Shadow) DB+AuS/LrP,316,4,0
Zacian (Hero) QA+WC/PR,228,4,0
Florges FW+CW/M,437,19,0
Aerodactyl (Mega) DB+RS/EP,453,43,0
Latios DB+AuS/LrP,142,49,0
Tapu Lele A+NM/Psh,340,17,0
Necrozma (Dawn Wings) SC+MoG/DP,438,30,0
Latias DB+AuS/MsB,392,20,0
Latias (Shadow) DB+AuS/MsB,142,49,0
Goodra DB+AT/TP,314,20,0
Dragonite (Shadow) DB+TP/SP,255,4,0
Sylveon FW+M/SB,270,43,0
Ho-Oh I+BrB/SF,338,43,0
Mew SC+Psh/WC,353,56,0
Zapdos TS+DrlP/HW,395,12,0
Zapdos (Shadow) TS+DrlP/HW,478,12,0
Togekiss Pk+DG/AuS,353,25,0
Gyarados DB+AT/Tw,283,25,0
Malamar (Mega) Psy+FoP/SP,297,30,0
Salamence (Shadow) DT+BrS/Fl,270,4,0
Avalugg (Hisuian) PS+RS/IW,504,6,2
Gyarados (Shadow) DB+AT/Tw,342,25,0
Baxcalibur DB+GlR/Av,246,12,0
Xurkitree TS+D/DG,102,41,0
Abomasnow (Mega) PS+IW/EB,301,38,0
Thundurus (Therian) VS+WbS/FB,323,4,0
Sceptile (Mega) FC+LB/DC,79,28,0
Dragonite DB+TP/SP,519,12,8
Rayquaza DT+BkS/DrA,99,54,0
Ho-Oh (Shadow) I+BrB/SF,398,17,0
Mewtwo (Armored) Cf+Pst/DyP,447,19,0
Golisopod FC+XS/AJ,250,30,0
Salamence DT+BrS/Fl,579,12,32
Volcanion I+Sc/EP,584,6,34
Primarina Ch+DV/HC,244,56,0
Pinsir (Mega) FC+XS/CC,325,4,0
Landorus (Therian) MS+SSt/SE,440,38,0
Enamorus (Therian) FW+Fl/M,407,25,0
Milotic DT+AT/Wr,234,56,0
Victini Cf+VC/Psh,572,6,29
Avalugg IF+Av/BS,502,8,1
Tapu Koko VS+Tb/NM,343,17,0
Snorlax (Shadow) L+BS/SP,282,56,0
Milotic (Shadow) DT+AT/Wr,244,43,0
Cetitan PS+Av/ISp,574,19,30
Pidgeot (Mega) WA+BrB/Tw,116,54,0
Ursaluna Tk+Sw/HH,351,43,0
Dondozo W+S/O,405,21,0
Empoleon (Shadow) MSo+HC/DrlP,517,19,7
Aurorus (Shadow) PS+WBI/MeB,549,43,20
Snorlax L+BS/SP,434,58,0
Cresselia PC+GK/M,244,43,0
Diancie (Mega) RTh+RS/M,492,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,28,0
Grimmsnarl SkP+FoP/PR,314,30,0
Keldeo (Resolute) LK+AJ/SeS,199,17,0
Necrozma SC+DP/O,606,6,43
Ursaluna (Shadow) Tk+Sw/HH,414,30,0
Regice (Shadow) LO+Bl/T,444,6,0
Articuno PS+TAx/AP,497,45,0
Cresselia (Shadow) PC+GK/M,294,43,0
Articuno (Shadow) PS+TAx/AP,597,6,39
Empoleon MSo+HC/FC,457,58,0
Urshifu (Rapid Strike) W+DyP/AJ,345,6,0
Kangaskhan (Mega) LK+BkB/O,274,43,0
Keldeo (Ordinary) LK+AJ/SSw,199,17,0
Altaria (Mega) DB+Ft/M,393,33,0
Feraligatr (Shadow) SC+HC/IB,514,19,6
Lopunny (Mega) LK+TP/SB,332,30,0
Mamoswine PS+ISp/HH,572,56,29
Thundurus (Incarnate) TS+Cr/T,120,54,0
Mamoswine (Shadow) PS+HH/ISp,718,4,88
Feraligatr SC+HC/IB,418,19,0
Tapu Fini WG+NM/S,458,8,0
Tapu Bulu BS+GK/NM,79,49,0
Samurott FC+HC/Mh,291,43,0
Samurott (Shadow) FC+HC/Mh,347,43,0
Enamorus (Incarnate) FW+Fl/DG,475,25,0
Swampert MS+HC/Eq,507,6,3
Armarouge I+Psh/HW,713,4,86
Glalie (Mega) PS+Av/SB,424,56,0
Hoopa (Unbound) Cf+DP/SB,385,43,0
Tornadus (Therian) A+BwS/Hu,358,25,0
Banette (Mega) SC+SB/T,493,4,0
Celebi Cf+SeB/LfS,380,7,0
Regigigas HPI+CrG/T,297,56,0
Skarmory (Mega) AS+SA/BrB,365,43,0
Zapdos (Galarian) LK+Fl/BrB,512,12,5
Walrein (Shadow) PS+ISp/WP,460,45,0
Landorus (Incarnate) MS+RS/EP,634,12,54
Articuno (Galarian) PC+AP/BrB,547,12,19
Barbaracle FC+SE/CrC,616,6,47
Regice LO+T/Eq,386,6,0
Suicune IF+Sc/IB,539,5,16
Walrein PS+ISp/WP,579,8,32
Vaporeon WG+AT/LR,393,58,0
Hoopa A+SB/P,738,4,96
Hoopa (Confined) A+SB/P,738,4,96
Swampert (Shadow) MS+HC/Sl,524,6,10
Samurott (Hisuian) FC+SSw/DP,241,30,0
Gallade (Shadow) PC+LB/CC,422,4,0
Aurorus PS+WBI/Tb,636,6,55
Moltres (Shadow) WA+Fl/HW,579,4,32
Gallade PC+LB/CC,347,4,0
Slowking (Galarian) Ac+Psh/SB,407,43,0
Lapras (Shadow) Psy+SpA/IB,387,19,0
Regigigas (Shadow) HPR+CrG/T,363,56,0
Ursaring (Shadow) SC+Sw/CC,465,17,0
Suicune (Shadow) IF+Sc/IB,644,8,58
Moltres FS+Fl/Ov,589,6,36
Kingdra (Shadow) DB+Sw/S,426,46,0
Dudunsparce RO+BS/RS,636,6,55
Sharpedo (Mega) W+Cr/PF,559,6,24
Kingdra DB+Sw/S,350,46,0
Drampa DB+Sw/Fl,641,12,57
Celesteela AS+BS/Bd,549,19,20
Delphox FS+Psh/BB,696,4,79
Ursaring SC+Sw/CC,400,30,0
Delphox (Shadow) FS+Psh/BB,644,4,58
Espeon Cf+PsF/SB,489,17,0
Beartic PS+IP/Li,644,6,58
Bewear SC+SP/Pbk,322,56,0
Gardevoir Ch+TAx/SB,386,43,0
Diancie RTh+RS/M,539,6,16
Mesprit Cf+Sw/FS,395,43,0
Shaymin (Sky) ML+EB/GK,236,4,0
Lickilicky RO+BS/SB,611,32,45
Quaquaval LK+CC/AJ,252,43,0
Alakazam (Shadow) PC+FiP/SB,549,4,20
Gardevoir (Shadow) Ch+TAx/SB,470,43,0
Gliscor (Shadow) FC+NS/Acr,788,12,116
Blastoise RO+HC/IB,577,8,31
Oranguru Cf+BrS/TBl,606,6,43
Corviknight SdA+AC/IH,674,6,70
Tauros (Aqua) DK+AJ/TBl,256,56,0
Cryogonal IS+NS/TAx,659,6,64
Weavile Sn+Av/FB,547,6,19
Charizard DB+BB/DC,810,4,125
Mawile (Mega) FW+VG/IH,594,6,38
Wyrdeer Cf+WC/St,414,17,0
Corviknight (Shadow) SdA+AC/IH,644,6,58
Blastoise (Shadow) RO+HC/IB,631,19,53
Tentacruel Ac+Sc/Pbk,421,32,0
Weavile (Shadow) Sn+Av/FB,439,17,0
Darmanitan (Galarian) IF+Av/SP,544,6,18
Charizard (Shadow) DB+BB/DC,810,4,125
Tentacruel (Shadow) Ac+Sc/Pbk,494,19,0
Aerodactyl (Shadow) DB+RS/EP,619,4,48
Archeops (Shadow) WA+AP/Cr,582,4,33
Uxie Cf+Sw/T,676,6,71
Slowbro Cf+S/DrP,517,8,7
