Pokemon,Battle Rating,Energy Remaining,HP Remaining
Pyroar I+FmC/DP,394,8,0
Arboliva ML+EB/SeB,555,35,15
Gliscor WA+NS/Eq,518,40,5
Bouffalant MS+St/Mh,492,44,0
Reuniclus Ch+Psh/SB,866,4,99
Glaceon IS+Av/WP,866,4,99
Oinkologne (Female) MSl+BS/TBl,674,3,47
Porygon2 LO+TA/ZC,585,26,23
Vanilluxe A+Av/SiB,792,4,79
Reuniclus (Shadow) Ch+Psh/SB,851,4,95
Slowking Cf+S/Sc,922,4,114
Porygon-Z (Shadow) LO+TA/Bl,611,8,30
Slowbro (Shadow) Cf+S/IB,900,4,108
Medicham (Mega) PC+DyP/IP,800,4,81
Porygon2 (Shadow) LO+TA/ZC,729,8,62
Slowking (Shadow) Cf+S/P,900,4,108
Kangaskhan LK+Cr/St,537,53,10
Noivern AS+Hu/HW,870,13,100
Crabominable B+IP/BkB,911,4,111
Blissey Pd+WC/DG,618,11,32
Noivern (Shadow) AS+Hu/HW,866,4,99
Musharna CB+Psh/DG,955,4,123
Yanmega WA+AP/AA,888,4,105
Deoxys (Defense) C+RS/PB,933,4,117
Crobat (Shadow) AS+CP/AC,881,4,103
Braviary AS+BrB/CC,822,26,87
Braviary (Hisuian) AS+BrB/Fl,881,4,103
Crobat AS+CP/AC,896,4,107
Tornadus (Incarnate) AS+Hu/GK,866,4,99
Slaking Y+BS/Eq,759,3,70
Tornadus (Incarnate) (Shadow) AS+Hu/GK,837,4,91
Slaking (Shadow) Y+BS/Eq,472,44,0
Deoxys (Speed) CB+Sw/PB,940,4,119
Audino (Mega) Pd+DV/HB,707,7,56
Shaymin (Land) ZH+GK/SFl,881,8,103
