Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,561,8,22
Kyogre W+Av/T,377,8,0
Mewtwo (Shadow) PC+Pst/SB,494,16,0
Lugia (Shadow) DT+Fl/A,385,31,0
Palkia DB+AT/DM,216,8,0
Mewtwo PC+Pst/SB,598,7,35
Palkia (Shadow) DB+AT/DM,230,8,0
Necrozma (Dusk Mane) SC+Stl/DP,305,8,0
Solgaleo FS+PsF/IH,260,16,0
Kyogre (Shadow) W+Av/T,407,0,0
Blastoise (Mega) RO+HC/IB,423,32,0
Kyurem DB+G/DC,637,7,49
Giratina (Altered) SC+DC/SS,356,47,0
Slowbro (Mega) Cf+S/DrP,242,24,0
Alakazam (Mega) PC+FiP/SB,481,8,0
Giratina (Altered) (Shadow) DB+DC/SS,525,7,9
Jirachi Cf+DD/AuS,310,40,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Zacian (Hero) QA+WC/PR,862,0,129
Florges FW+CW/M,702,32,72
Aerodactyl (Mega) DB+RS/EP,825,0,116
Latios DB+AuS/LrP,180,40,0
Tapu Lele A+NM/Psh,685,0,66
Necrozma (Dawn Wings) SC+MoG/DP,350,8,0
Latias DB+AuS/MsB,441,7,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Goodra DB+AT/TP,413,7,0
Dragonite (Shadow) DB+TP/SP,204,40,0
Sylveon FW+M/SB,662,32,58
Ho-Oh I+BrB/SF,544,0,16
Mew SC+Psh/WC,310,0,0
Zapdos TS+DrlP/HW,325,8,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,522,16,8
Gyarados DB+AT/Tw,402,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,365,24,0
Salamence (Shadow) DT+BrS/Fl,432,24,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,516,16,6
Baxcalibur DB+GlR/Av,825,0,116
Xurkitree TS+D/DG,164,32,0
Abomasnow (Mega) PS+IW/EB,617,7,42
Thundurus (Therian) VS+WbS/FB,144,32,0
Sceptile (Mega) FC+LB/DC,229,7,0
Dragonite DB+TP/SP,204,40,0
Rayquaza DT+BkS/DrA,416,15,0
Ho-Oh (Shadow) I+BrB/SF,411,16,0
Mewtwo (Armored) Cf+Pst/DyP,411,0,0
Golisopod FC+XS/AJ,493,7,0
Salamence DT+BrS/Fl,360,24,0
Volcanion I+Sc/EP,293,32,0
Primarina Ch+DV/HC,724,7,80
Pinsir (Mega) FC+XS/CC,402,0,0
Landorus (Therian) MS+SSt/SE,182,40,0
Enamorus (Therian) FW+Fl/M,867,0,131
Milotic DT+AT/Wr,492,0,0
Victini Cf+VC/Psh,508,0,3
Avalugg IF+Av/BS,834,7,119
Tapu Koko VS+Tb/NM,213,24,0
Snorlax (Shadow) L+BS/SP,657,0,56
Milotic (Shadow) DT+AT/Wr,412,16,0
Cetitan PS+Av/ISp,755,32,91
Pidgeot (Mega) WA+BrB/Tw,539,24,14
Ursaluna Tk+Sw/HH,764,0,94
Dondozo W+S/O,397,8,0
Empoleon (Shadow) MSo+HC/DrlP,500,32,0
Aurorus (Shadow) PS+WBI/MeB,688,100,67
Snorlax L+BS/SP,451,8,0
Cresselia PC+GK/M,578,0,28
Diancie (Mega) RTh+RS/M,721,72,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,32,0
Grimmsnarl SkP+FoP/PR,657,0,56
Keldeo (Resolute) LK+AJ/SeS,117,32,0
Necrozma SC+DP/O,405,24,0
Ursaluna (Shadow) Tk+Sw/HH,581,24,29
Regice (Shadow) LO+Bl/T,553,7,19
Articuno PS+TAx/AP,738,7,85
Cresselia (Shadow) PC+GK/M,533,7,12
Articuno (Shadow) PS+TAx/AP,693,16,69
Empoleon MSo+HC/FC,500,0,0
Urshifu (Rapid Strike) W+DyP/AJ,261,32,0
Kangaskhan (Mega) LK+BkB/O,149,40,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Altaria (Mega) DB+Ft/M,786,24,102
Feraligatr (Shadow) SC+HC/IB,511,0,4
Lopunny (Mega) LK+TP/SB,181,24,0
Mamoswine PS+ISp/HH,867,0,131
Thundurus (Incarnate) TS+Cr/T,426,8,0
Mamoswine (Shadow) PS+HH/ISp,867,0,131
Feraligatr SC+HC/IB,297,40,0
Tapu Fini WG+NM/S,617,23,42
Tapu Bulu BS+GK/NM,803,16,108
Samurott FC+HC/Mh,489,8,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Enamorus (Incarnate) FW+Fl/DG,705,0,73
Swampert MS+HC/Eq,308,8,0
Armarouge I+Psh/HW,457,8,0
Glalie (Mega) PS+Av/SB,867,0,131
Hoopa (Unbound) Cf+DP/SB,665,24,59
Tornadus (Therian) A+BwS/Hu,629,0,46
Banette (Mega) SC+SB/T,657,0,56
Celebi Cf+SeB/LfS,407,7,0
Regigigas HPI+CrG/T,837,0,120
Skarmory (Mega) AS+SA/BrB/DrP+,581,0,29
Zapdos (Galarian) LK+Fl/BrB,392,0,0
Walrein (Shadow) PS+ISp/WP,769,7,96
Landorus (Incarnate) MS+RS/EP,741,0,86
Articuno (Galarian) PC+AP/BrB,851,56,125
Barbaracle FC+SE/CrC,431,24,0
Regice LO+T/Eq,609,7,39
Suicune IF+Sc/IB,699,0,71
Walrein PS+ISp/WP,755,39,91
Vaporeon WG+AT/LR,592,0,33
Hoopa A+SB/P,558,16,21
Hoopa (Confined) A+SB/P,558,16,21
Swampert (Shadow) MS+HC/Sl,405,24,0
Samurott (Hisuian) FC+SSw/DP,330,16,0
Gallade (Shadow) PC+LB/CC,259,24,0
Aurorus PS+WBI/Tb,910,0,146
Moltres (Shadow) WA+Fl/HW,825,0,116
Gallade PC+LB/CC,217,24,0
Slowking (Galarian) Ac+Psh/SB,794,7,105
Lapras (Shadow) Psy+SpA/IB,651,15,54
Regigigas (Shadow) HPR+CrG/T,738,7,85
Ursaring (Shadow) SC+Sw/CC,287,40,0
Suicune (Shadow) IF+Sc/IB,612,16,40
Moltres FS+Fl/Ov,556,0,20
Kingdra (Shadow) DB+Sw/S,475,23,0
Dudunsparce RO+BS/RS,792,15,104
Sharpedo (Mega) W+Cr/PF,490,7,0
Kingdra DB+Sw/S,484,7,0
Drampa DB+Sw/Fl,606,7,38
Celesteela AS+BS/Bd,792,8,104
Delphox FS+Psh/BB,654,16,55
Ursaring SC+Sw/CC,247,40,0
Delphox (Shadow) FS+Psh/BB,629,0,46
Espeon Cf+PsF/SB,752,0,90
Beartic PS+IP/Li,867,0,131
Bewear SC+SP/Pbk,471,35,0
Gardevoir Ch+TAx/SB,733,8,83
Diancie RTh+RS/M,828,100,117
Mesprit Cf+Sw/FS,570,0,25
Shaymin (Sky) ML+EB/GK,623,7,44
Lickilicky RO+BS/SB,738,0,85
Quaquaval LK+CC/AJ,314,40,0
Alakazam (Shadow) PC+FiP/SB,648,0,53
Gardevoir (Shadow) Ch+TAx/SB,693,96,69
Gliscor (Shadow) FC+NS/Acr,721,0,79
Blastoise RO+HC/IB,547,15,17
Oranguru Cf+BrS/TBl,668,7,60
Corviknight SdA+AC/IH,696,0,70
Tauros (Aqua) DK+AJ/TBl,292,16,0
Cryogonal IS+NS/TAx,910,8,146
Weavile Sn+Av/FB,825,0,116
Charizard DB+BB/DC,808,8,110
Mawile (Mega) FW+VG/IH,823,8,115
Wyrdeer Cf+WC/St,482,24,0
Corviknight (Shadow) SdA+AC/IH,567,0,24
Blastoise (Shadow) RO+HC/IB,578,7,28
Tentacruel Ac+Sc/Pbk,665,0,59
Weavile (Shadow) Sn+Av/FB,797,100,106
Darmanitan (Galarian) IF+Av/SP,817,0,113
Charizard (Shadow) DB+BB/DC,825,0,116
Tentacruel (Shadow) Ac+Sc/Pbk,640,7,50
Aerodactyl (Shadow) DB+RS/EP,825,0,116
Archeops (Shadow) WA+AP/Cr,811,100,111
Uxie Cf+Sw/T,547,0,17
Slowbro Cf+S/DrP,298,24,0
Aerodactyl DB+RS/EP,825,0,116
Lapras IS+S/IB,766,7,95
Alakazam PC+FiP/SB,632,0,47
Seismitoad MS+EP/IW,262,0,0
Obstagoon C+NS/Ob,242,64,0
Omastar MS+RS/RB,676,24,63
Archeops WA+AP/Cr,825,0,116
Poliwrath (Shadow) MS+DyP/IP,155,32,0
Omastar (Shadow) MS+RS/RB,632,8,47
Stoutland SdA+WC/Cr,446,16,0
Carracosta RTh+AP/BS,727,32,81
Porygon-Z LO+TA/Bl,735,7,84
Carracosta (Shadow) RTh+AP/BS,741,16,86
Relicanth WG+AT/AP,702,0,72
Obstagoon (Shadow) C+NS/CrC,455,0,0
Poliwrath MS+DyP/IP,263,16,0
Miltank RO+BS/Tb,657,15,56
Exeggutor (Shadow) Cf+SeB/P,511,32,4
Mr. Rime Cf+IP/TAx,758,8,92
Azelf Cf+Sw/FS,724,0,80
Exeggutor Cf+SeB/P,592,7,33
Oinkologne MSl+BS/TBl,451,24,0
Pyroar I+FmC/DP,651,0,54
Arboliva ML+EB/SeB,516,7,6
Gliscor WA+NS/Eq,490,8,0
Bouffalant MS+St/Mh,660,7,57
Reuniclus Ch+Psh/SB,792,7,104
Glaceon IS+Av/WP,870,16,132
Oinkologne (Female) MSl+BS/TBl,396,32,0
Porygon2 LO+TA/ZC,393,16,0
