Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,583,35,31
Kyogre W+Av/T,513,8,5
Mewtwo (Shadow) PC+Pst/SB,278,45,0
Lugia (Shadow) DT+Fl/A,728,8,85
Palkia DB+AT/DM,210,36,0
Mewtwo PC+Pst/SB,239,45,0
Palkia (Shadow) DB+AT/DM,251,36,0
Necrozma (Dusk Mane) SC+Stl/DP,712,0,79
Solgaleo FS+PsF/IH,425,0,0
Kyogre (Shadow) W+Av/T,331,45,0
Blastoise (Mega) RO+HC/IB,314,45,0
Kyurem DB+G/DC,252,0,0
Giratina (Altered) SC+DC/SS,235,6,0
Slowbro (Mega) Cf+S/DrP,458,8,0
Alakazam (Mega) PC+FiP/SB,266,36,0
Giratina (Altered) (Shadow) DB+DC/SS,296,16,0
Jirachi Cf+DD/AuS,495,18,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Zacian (Hero) QA+WC/PR,401,9,0
Florges FW+CW/M,369,8,0
Aerodactyl (Mega) DB+RS/EP,639,9,52
Latios DB+AuS/LrP,273,9,0
Tapu Lele A+NM/Psh,548,8,18
Necrozma (Dawn Wings) SC+MoG/DP,583,8,31
Latias DB+AuS/MsB,154,63,0
Latias (Shadow) DB+AuS/MsB,270,0,0
Goodra DB+AT/TP,142,53,0
Dragonite (Shadow) DB+TP/SP,244,45,0
Sylveon FW+M/SB,521,17,8
Ho-Oh I+BrB/SF,543,18,16
Mew SC+Psh/WC,375,54,0
Zapdos TS+DrlP/HW,524,8,9
Zapdos (Shadow) TS+DrlP/HW,268,36,0
Togekiss Pk+DG/AuS,653,9,57
Gyarados DB+AT/Tw,776,100,103
Malamar (Mega) Psy+FoP/SP,400,0,0
Salamence (Shadow) DT+BrS/Fl,257,36,0
Avalugg (Hisuian) PS+RS/IW,268,9,0
Gyarados (Shadow) DB+AT/Tw,736,18,88
Baxcalibur DB+GlR/Av,370,9,0
Xurkitree TS+D/DG,164,36,0
Abomasnow (Mega) PS+IW/EB,489,0,0
Thundurus (Therian) VS+WbS/FB,543,8,16
Sceptile (Mega) FC+LB/DC,101,45,0
Dragonite DB+TP/SP,204,45,0
Rayquaza DT+BkS/DrA,471,17,0
Ho-Oh (Shadow) I+BrB/SF,526,0,10
Mewtwo (Armored) Cf+Pst/DyP,343,36,0
Golisopod FC+XS/AJ,752,0,94
Salamence DT+BrS/Fl,237,45,0
Volcanion I+Sc/EP,526,8,10
Primarina Ch+DV/HC,583,9,31
Pinsir (Mega) FC+XS/CC,744,0,91
Landorus (Therian) MS+SSt/SE,298,9,0
Enamorus (Therian) FW+Fl/M,793,0,109
Milotic DT+AT/Wr,513,8,5
Victini Cf+VC/Psh,467,8,0
Avalugg IF+Av/BS,139,27,0
Tapu Koko VS+Tb/NM,477,18,0
Snorlax (Shadow) L+BS/SP,500,35,0
Milotic (Shadow) DT+AT/Wr,693,9,72
Cetitan PS+Av/ISp,551,0,19
Pidgeot (Mega) WA+BrB/Tw,793,0,109
Ursaluna Tk+Sw/HH,236,18,0
Dondozo W+S/O,698,8,74
Empoleon (Shadow) MSo+HC/DrlP,833,0,124
Aurorus (Shadow) PS+WBI/MeB,212,36,0
Snorlax L+BS/SP,521,0,8
Cresselia PC+GK/M,564,8,24
Diancie (Mega) RTh+RS/M,161,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,36,0
Grimmsnarl SkP+FoP/PR,567,0,25
Keldeo (Resolute) LK+AJ/SeS,626,8,47
Necrozma SC+DP/O,637,17,51
Ursaluna (Shadow) Tk+Sw/HH,304,18,0
Regice (Shadow) LO+Bl/T,497,36,0
Articuno PS+TAx/AP,526,0,10
Cresselia (Shadow) PC+GK/M,548,0,18
Articuno (Shadow) PS+TAx/AP,306,36,0
Empoleon MSo+HC/FC,833,0,124
Urshifu (Rapid Strike) W+DyP/AJ,580,8,30
Kangaskhan (Mega) LK+BkB/O,377,18,0
Keldeo (Ordinary) LK+AJ/SSw,534,8,13
Altaria (Mega) DB+Ft/M,384,44,0
Feraligatr (Shadow) SC+HC/IB,712,0,79
Lopunny (Mega) LK+TP/SB,591,9,34
Mamoswine PS+ISp/HH,102,36,0
Thundurus (Incarnate) TS+Cr/T,752,0,94
Mamoswine (Shadow) PS+HH/ISp,81,9,0
Feraligatr SC+HC/IB,513,9,5
Tapu Fini WG+NM/S,712,8,79
Tapu Bulu BS+GK/NM,607,0,40
Samurott FC+HC/Mh,833,0,124
Samurott (Shadow) FC+HC/Mh,833,0,124
Enamorus (Incarnate) FW+Fl/DG,752,0,94
Swampert MS+HC/Eq,370,17,0
Armarouge I+Psh/HW,543,8,16
Glalie (Mega) PS+Av/SB,250,36,0
Hoopa (Unbound) Cf+DP/SB,229,36,0
Tornadus (Therian) A+BwS/Hu,672,9,64
Banette (Mega) SC+SB/T,543,0,16
Celebi Cf+SeB/LfS,410,18,0
Regigigas HPI+CrG/T,194,45,0
Skarmory (Mega) AS+SA/BrB,782,0,105
Zapdos (Galarian) LK+Fl/BrB,833,0,124
Walrein (Shadow) PS+ISp/WP,551,0,19
Landorus (Incarnate) MS+RS/EP,418,27,0
Articuno (Galarian) PC+AP/BrB,793,0,109
Barbaracle FC+SE/CrC,493,9,0
Regice LO+T/Eq,680,0,67
Suicune IF+Sc/IB,400,18,0
Walrein PS+ISp/WP,631,0,49
Vaporeon WG+AT/LR,618,8,44
Hoopa A+SB/P,524,9,9
Hoopa (Confined) A+SB/P,524,9,9
Swampert (Shadow) MS+HC/Sl,338,27,0
Samurott (Hisuian) FC+SSw/DP,827,0,122
Gallade (Shadow) PC+LB/CC,529,0,11
Aurorus PS+WBI/Tb,182,36,0
Moltres (Shadow) WA+Fl/HW,793,0,109
Gallade PC+LB/CC,663,9,61
Slowking (Galarian) Ac+Psh/SB,553,8,20
Lapras (Shadow) Psy+SpA/IB,744,0,91
Regigigas (Shadow) HPR+CrG/T,186,8,0
Ursaring (Shadow) SC+Sw/CC,306,36,0
Suicune (Shadow) IF+Sc/IB,283,36,0
Moltres FS+Fl/Ov,620,0,45
Kingdra (Shadow) DB+Sw/S,280,45,0
Dudunsparce RO+BS/RS,225,45,0
Sharpedo (Mega) W+Cr/PF,564,100,24
Kingdra DB+Sw/S,599,8,37
Drampa DB+Sw/Fl,184,45,0
Celesteela AS+BS/Bd,833,0,124
Delphox FS+Psh/BB,610,8,41
Ursaring SC+Sw/CC,594,0,35
Delphox (Shadow) FS+Psh/BB,493,18,0
Espeon Cf+PsF/SB,513,0,5
Beartic PS+IP/Li,257,36,0
Bewear SC+SP/Pbk,720,8,82
Gardevoir Ch+TAx/SB,513,9,5
Diancie RTh+RS/M,212,27,0
Mesprit Cf+Sw/FS,629,8,48
Shaymin (Sky) ML+EB/GK,752,0,94
Lickilicky RO+BS/SB,572,8,27
Quaquaval LK+CC/AJ,833,0,124
Alakazam (Shadow) PC+FiP/SB,396,45,0
Gardevoir (Shadow) Ch+TAx/SB,279,36,0
Gliscor (Shadow) FC+NS/Acr,569,0,26
Blastoise RO+HC/IB,728,9,85
Oranguru Cf+BrS/TBl,586,8,32
Corviknight SdA+AC/IH,911,0,153
Tauros (Aqua) DK+AJ/TBl,833,0,124
Cryogonal IS+NS/TAx,618,0,44
Weavile Sn+Av/FB,806,0,114
Charizard DB+BB/DC,744,0,91
Mawile (Mega) FW+VG/IH,693,0,72
Wyrdeer Cf+WC/St,674,0,65
Corviknight (Shadow) SdA+AC/IH,833,0,124
Blastoise (Shadow) RO+HC/IB,725,0,84
Tentacruel Ac+Sc/Pbk,720,9,82
Weavile (Shadow) Sn+Av/FB,779,0,104
Darmanitan (Galarian) IF+Av/SP,194,45,0
Charizard (Shadow) DB+BB/DC,672,100,64
Tentacruel (Shadow) Ac+Sc/Pbk,712,0,79
Aerodactyl (Shadow) DB+RS/EP,693,100,72
Archeops (Shadow) WA+AP/Cr,803,100,113
Uxie Cf+Sw/T,408,36,0
Slowbro Cf+S/DrP,672,8,64
Aerodactyl DB+RS/EP,744,0,91
Lapras IS+S/IB,610,8,41
