Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,10,0
Kyogre W+Av/T,391,0,0
Mewtwo (Shadow) PC+Pst/SB,270,40,0
Lugia (Shadow) DT+Fl/A,598,10,31
Palkia DB+AT/DM,450,0,0
Mewtwo PC+Pst/SB,218,40,0
Palkia (Shadow) DB+AT/DM,745,0,77
Necrozma (Dusk Mane) SC+Stl/DP,250,50,0
Solgaleo FS+PsF/IH,786,0,90
Kyogre (Shadow) W+Av/T,176,50,0
Blastoise (Mega) RO+HC/IB,479,20,0
Kyurem DB+G/DC,461,10,0
Giratina (Altered) SC+DC/SS,179,50,0
Slowbro (Mega) Cf+S/DrP,847,20,109
Alakazam (Mega) PC+FiP/SB,281,40,0
Giratina (Altered) (Shadow) DB+DC/SS,167,40,0
Jirachi Cf+DD/AuS,691,0,60
Latios (Shadow) DB+AuS/LrP,319,50,0
Zacian (Hero) QA+WC/PR,630,30,41
Florges FW+CW/M,488,30,0
Aerodactyl (Mega) DB+RS/EP,515,20,5
Latios DB+AuS/LrP,547,0,15
Tapu Lele A+NM/Psh,242,40,0
Necrozma (Dawn Wings) SC+MoG/DP,402,50,0
Latias DB+AuS/MsB,805,0,96
Latias (Shadow) DB+AuS/MsB,748,0,78
Goodra DB+AT/TP,432,20,0
Dragonite (Shadow) DB+TP/SP,601,0,32
Sylveon FW+M/SB,123,40,0
Ho-Oh I+BrB/SF,348,0,0
Mew SC+Psh/WC,236,50,0
Zapdos TS+DrlP/HW,624,10,39
Zapdos (Shadow) TS+DrlP/HW,627,0,40
Togekiss Pk+DG/AuS,503,30,1
Gyarados DB+AT/Tw,479,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,91,30,0
Salamence (Shadow) DT+BrS/Fl,131,30,0
Avalugg (Hisuian) PS+RS/IW,448,30,0
Gyarados (Shadow) DB+AT/Tw,649,0,47
Baxcalibur DB+GlR/Av,470,0,0
Xurkitree TS+D/DG,547,0,15
Abomasnow (Mega) PS+IW/EB,557,20,18
Thundurus (Therian) VS+WbS/FB,608,0,34
Sceptile (Mega) FC+LB/DC,207,50,0
Dragonite DB+TP/SP,573,20,23
Rayquaza DT+BkS/DrA,146,40,0
Ho-Oh (Shadow) I+BrB/SF,416,0,0
Mewtwo (Armored) Cf+Pst/DyP,898,0,125
Golisopod FC+XS/AJ,608,20,34
Salamence DT+BrS/Fl,115,30,0
Volcanion I+Sc/EP,482,10,0
Primarina Ch+DV/HC,525,10,8
Pinsir (Mega) FC+XS/CC,512,10,4
Landorus (Therian) MS+SSt/SE,491,20,0
Enamorus (Therian) FW+Fl/M,490,0,0
Milotic DT+AT/Wr,566,40,21
Victini Cf+VC/Psh,649,0,47
Avalugg IF+Av/BS,445,30,0
Tapu Koko VS+Tb/NM,808,0,97
Snorlax (Shadow) L+BS/SP,256,5,0
Milotic (Shadow) DT+AT/Wr,678,10,56
Cetitan PS+Av/ISp,476,20,0
Pidgeot (Mega) WA+BrB/Tw,85,50,0
Ursaluna Tk+Sw/HH,279,35,0
Dondozo W+S/O,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,617,0,37
Aurorus (Shadow) PS+WBI/MeB,687,0,59
Snorlax L+BS/SP,235,25,0
Cresselia PC+GK/M,780,20,88
Diancie (Mega) RTh+RS/M,694,0,61
Thundurus (Incarnate) (Shadow) TS+TP/Cr,158,30,0
Grimmsnarl SkP+FoP/PR,113,40,0
Keldeo (Resolute) LK+AJ/SeS,703,5,64
Necrozma SC+DP/O,255,50,0
Ursaluna (Shadow) Tk+Sw/HH,287,5,0
Regice (Shadow) LO+Bl/T,465,30,0
Articuno PS+TAx/AP,467,30,0
Cresselia (Shadow) PC+GK/M,773,0,86
Articuno (Shadow) PS+TAx/AP,605,20,33
Empoleon MSo+HC/FC,633,10,42
Urshifu (Rapid Strike) W+DyP/AJ,576,5,24
Kangaskhan (Mega) LK+BkB/O,293,45,0
Keldeo (Ordinary) LK+AJ/SSw,703,5,64
Altaria (Mega) DB+Ft/M,525,10,8
Feraligatr (Shadow) SC+HC/IB,179,40,0
Lopunny (Mega) LK+TP/SB,83,50,0
Mamoswine PS+ISp/HH,617,0,37
Thundurus (Incarnate) TS+Cr/T,132,30,0
Mamoswine (Shadow) PS+HH/ISp,550,0,16
Feraligatr SC+HC/IB,483,0,0
Tapu Fini WG+NM/S,579,30,25
Tapu Bulu BS+GK/NM,592,10,29
Samurott FC+HC/Mh,630,0,41
Samurott (Shadow) FC+HC/Mh,547,0,15
Enamorus (Incarnate) FW+Fl/DG,560,0,19
Swampert MS+HC/Eq,492,10,0
Armarouge I+Psh/HW,735,0,74
Glalie (Mega) PS+Av/SB,218,50,0
Hoopa (Unbound) Cf+DP/SB,834,0,105
Tornadus (Therian) A+BwS/Hu,585,0,27
Banette (Mega) SC+SB/T,405,50,0
Celebi Cf+SeB/LfS,761,0,82
Regigigas HPI+CrG/T,270,15,0
Skarmory (Mega) AS+SA/BrB/DrP+,512,10,4
Zapdos (Galarian) LK+Fl/BrB,525,0,8
Walrein (Shadow) PS+ISp/WP,681,0,57
Landorus (Incarnate) MS+RS/EP,671,10,54
Articuno (Galarian) PC+AP/BrB,506,0,2
Barbaracle FC+SE/CrC,570,10,22
Regice LO+T/Eq,380,30,0
Suicune IF+Sc/IB,506,0,2
Walrein PS+ISp/WP,490,20,0
Vaporeon WG+AT/LR,495,30,0
Hoopa A+SB/P,500,50,0
Hoopa (Confined) A+SB/P,500,50,0
Swampert (Shadow) MS+HC/Sl,659,0,50
Samurott (Hisuian) FC+SSw/DP,107,40,0
Gallade (Shadow) PC+LB/CC,713,0,67
Aurorus PS+WBI/Tb,621,30,38
Moltres (Shadow) WA+Fl/HW,550,0,16
Gallade PC+LB/CC,751,0,79
Slowking (Galarian) Ac+Psh/SB,283,50,0
Lapras (Shadow) Psy+SpA/IB,652,20,48
Regigigas (Shadow) HPR+CrG/T,325,15,0
Ursaring (Shadow) SC+Sw/CC,129,60,0
Suicune (Shadow) IF+Sc/IB,500,30,0
Moltres FS+Fl/Ov,506,10,2
Kingdra (Shadow) DB+Sw/S,633,0,42
Dudunsparce RO+BS/RS,528,0,9
Sharpedo (Mega) W+Cr/PF,175,50,0
Kingdra DB+Sw/S,671,0,54
Drampa DB+Sw/Fl,413,25,0
Celesteela AS+BS/Bd,691,30,60
Delphox FS+Psh/BB,726,0,71
Ursaring SC+Sw/CC,387,5,0
Delphox (Shadow) FS+Psh/BB,675,0,55
Espeon Cf+PsF/SB,808,0,97
Beartic PS+IP/Li,700,0,63
Bewear SC+SP/Pbk,192,0,0
Gardevoir Ch+TAx/SB,808,0,97
Diancie RTh+RS/M,585,20,27
Mesprit Cf+Sw/FS,863,0,114
