Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,45,0
Kyogre W+Av/T,222,36,0
Mewtwo (Shadow) PC+Pst/SB,239,18,0
Lugia (Shadow) DT+Fl/A,154,27,0
Palkia DB+AT/DM,207,18,0
Mewtwo PC+Pst/SB,289,40,0
Palkia (Shadow) DB+AT/DM,195,9,0
Necrozma (Dusk Mane) SC+Stl/DP,152,36,0
Solgaleo FS+PsF/IH,333,9,0
Kyogre (Shadow) W+Av/T,271,36,0
Blastoise (Mega) RO+HC/IB,214,27,0
Kyurem DB+G/DC,181,18,0
Giratina (Altered) SC+DC/SS,163,36,0
Slowbro (Mega) Cf+S/DrP,198,45,0
Alakazam (Mega) PC+FiP/SB,262,18,0
Giratina (Altered) (Shadow) DB+DC/SS,177,22,0
Jirachi Cf+DD/AuS,121,27,0
Latios (Shadow) DB+AuS/LrP,247,18,0
Zacian (Hero) QA+WC/PR,236,36,0
Florges FW+CW/M,199,22,0
Aerodactyl (Mega) DB+RS/EP,142,27,0
Latios DB+AuS/LrP,206,18,0
Tapu Lele A+NM/Psh,257,27,0
Necrozma (Dawn Wings) SC+MoG/DP,227,36,0
Latias DB+AuS/MsB,212,27,0
Latias (Shadow) DB+AuS/MsB,206,18,0
Goodra DB+AT/TP,196,27,0
Dragonite (Shadow) DB+TP/SP,226,18,0
Sylveon FW+M/SB,234,31,0
Ho-Oh I+BrB/SF,507,4,3
Mew SC+Psh/WC,534,4,13
Zapdos TS+DrlP/HW,190,45,0
Zapdos (Shadow) TS+DrlP/HW,217,40,0
Togekiss Pk+DG/AuS,227,22,0
Gyarados DB+AT/Tw,172,9,0
Malamar (Mega) Psy+FoP/SP,520,0,8
Salamence (Shadow) DT+BrS/Fl,219,9,0
Avalugg (Hisuian) PS+RS/IW,118,27,0
Gyarados (Shadow) DB+AT/Tw,203,9,0
Baxcalibur DB+GlR/Av,207,18,0
Xurkitree TS+D/DG,181,13,0
Abomasnow (Mega) PS+IW/EB,344,22,0
Thundurus (Therian) VS+WbS/FB,179,27,0
Sceptile (Mega) FC+LB/DC,382,18,0
Dragonite DB+TP/SP,188,18,0
Rayquaza DT+BkS/DrA,238,27,0
Ho-Oh (Shadow) I+BrB/SF,263,40,0
Mewtwo (Armored) Cf+Pst/DyP,210,45,0
Golisopod FC+XS/AJ,659,0,61
Salamence DT+BrS/Fl,219,18,0
Volcanion I+Sc/EP,659,4,61
Primarina Ch+DV/HC,235,27,0
Pinsir (Mega) FC+XS/CC,541,0,16
Landorus (Therian) MS+SSt/SE,554,4,21
Enamorus (Therian) FW+Fl/M,248,22,0
Milotic DT+AT/Wr,531,0,12
Victini Cf+VC/Psh,251,45,0
Avalugg IF+Av/BS,141,4,0
Tapu Koko VS+Tb/NM,226,40,0
Snorlax (Shadow) L+BS/SP,534,0,13
Milotic (Shadow) DT+AT/Wr,229,27,0
Cetitan PS+Av/ISp,185,13,0
Pidgeot (Mega) WA+BrB/Tw,275,22,0
Ursaluna Tk+Sw/HH,565,4,25
Dondozo W+S/O,445,0,0
Empoleon (Shadow) MSo+HC/DrlP,227,40,0
Aurorus (Shadow) PS+WBI/MeB,117,9,0
Snorlax L+BS/SP,493,18,0
Cresselia PC+GK/M,396,9,0
Diancie (Mega) RTh+RS/M,145,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,40,0
Grimmsnarl SkP+FoP/PR,291,27,0
Keldeo (Resolute) LK+AJ/SeS,641,49,54
Necrozma SC+DP/O,232,36,0
Ursaluna (Shadow) Tk+Sw/HH,214,27,0
Regice (Shadow) LO+Bl/T,212,36,0
Articuno PS+TAx/AP,196,22,0
Cresselia (Shadow) PC+GK/M,570,13,27
Articuno (Shadow) PS+TAx/AP,209,13,0
Empoleon MSo+HC/FC,179,36,0
Urshifu (Rapid Strike) W+DyP/AJ,578,0,30
Kangaskhan (Mega) LK+BkB/O,218,36,0
Keldeo (Ordinary) LK+AJ/SSw,672,49,66
Altaria (Mega) DB+Ft/M,277,36,0
Feraligatr (Shadow) SC+HC/IB,294,22,0
Lopunny (Mega) LK+TP/SB,456,36,0
Mamoswine PS+ISp/HH,230,13,0
Thundurus (Incarnate) TS+Cr/T,557,4,22
Mamoswine (Shadow) PS+HH/ISp,188,0,0
Feraligatr SC+HC/IB,250,22,0
Tapu Fini WG+NM/S,795,0,113
Tapu Bulu BS+GK/NM,539,0,15
Samurott FC+HC/Mh,659,0,61
Samurott (Shadow) FC+HC/Mh,612,0,43
