Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,810,0,102
Aerodactyl DB+RS/EP,804,0,100
Aerodactyl (Mega) DB+RS/EP,468,16,0
Aerodactyl (Shadow) DB+RS/EP,710,0,69
Alakazam PC+FiP/SB,847,100,114
Alakazam (Mega) PC+FiP/SB,451,40,0
Alakazam (Shadow) PC+FiP/SB,841,92,112
Altaria (Mega) DB+Ft/M,469,4,0
Arboliva ML+EB/SeB,750,0,82
Archeops WA+AP/Cr,628,0,42
Archeops (Shadow) WA+AP/Cr,509,0,3
Armarouge I+Psh/HW,509,0,3
Articuno PS+TAx/AP,637,4,45
Articuno (Galarian) PC+AP/BrB,440,56,0
Articuno (Shadow) PS+TAx/AP,551,0,17
Audino (Mega) Pd+DV/HB,756,44,84
Aurorus PS+WBI/Tb,856,0,117
Aurorus (Shadow) PS+WBI/MeB,765,0,87
Avalugg IF+Av/BS,631,0,43
Avalugg (Hisuian) PS+RS/IW,557,28,19
Azelf Cf+Sw/FS,719,100,72
Banette (Mega) SC+SB/T,588,28,29
Barbaracle FC+SE/CrC,487,8,0
Baxcalibur DB+GlR/Av,404,40,0
Beartic PS+IP/Li,716,0,71
Bewear SC+SP/Pbk,621,0,40
Bewear (Shadow) SC+St/SP,476,40,0
Blastoise RO+HC/IB,679,32,59
Blastoise (Mega) RO+HC/IB,488,36,0
Blastoise (Shadow) RO+HC/IB,646,20,48
Blissey Pd+WC/DG,804,84,100
Bouffalant MS+St/Mh,679,0,59
Braviary AS+BrB/CC,485,60,0
Braviary (Hisuian) AS+BrB/Fl,628,8,42
Carracosta RTh+AP/BS,506,16,2
Carracosta (Shadow) RTh+AP/BS,349,32,0
Celebi Cf+SeB/LfS,774,100,90
Celesteela AS+BS/Bd,250,24,0
Cetitan PS+Av/ISp,685,0,61
Charizard DB+BB/DC,804,0,100
Charizard (Shadow) DB+BB/DC,710,0,69
Corviknight SdA+AC/IH,585,0,28
Corviknight (Shadow) SdA+AC/IH,527,0,9
Crabominable B+IP/BkB,649,28,49
Cresselia PC+GK/M,658,40,52
Cresselia (Shadow) PC+GK/M,679,28,59
Crobat AS+CP/AC,393,24,0
