Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,44,0
Kyogre W+Av/T,317,15,0
Mewtwo (Shadow) PC+Pst/SB,317,20,0
Lugia (Shadow) DT+Fl/A,333,6,0
Palkia DB+AT/DM,108,35,0
Mewtwo PC+Pst/SB,434,12,0
Palkia (Shadow) DB+AT/DM,210,35,0
Necrozma (Dusk Mane) SC+Stl/DP,532,0,16
Solgaleo FS+PsF/IH,378,24,0
Kyogre (Shadow) W+Av/T,375,15,0
Blastoise (Mega) RO+HC/IB,385,18,0
Kyurem DB+G/DC,183,17,0
Giratina (Altered) SC+DC/SS,282,3,0
Slowbro (Mega) Cf+S/DrP,198,6,0
Alakazam (Mega) PC+FiP/SB,340,20,0
Giratina (Altered) (Shadow) DB+DC/SS,167,23,0
Jirachi Cf+DD/AuS,495,12,0
Latios (Shadow) DB+AuS/LrP,186,23,0
Zacian (Hero) QA+WC/PR,343,35,0
Florges FW+CW/M,524,1,12
Aerodactyl (Mega) DB+RS/EP,412,35,0
Latios DB+AuS/LrP,209,35,0
Tapu Lele A+NM/Psh,651,9,74
Necrozma (Dawn Wings) SC+MoG/DP,444,12,0
Latias DB+AuS/MsB,209,35,0
Latias (Shadow) DB+AuS/MsB,209,35,0
Goodra DB+AT/TP,220,35,0
Dragonite (Shadow) DB+TP/SP,170,23,0
Sylveon FW+M/SB,659,6,78
Ho-Oh I+BrB/SF,781,0,138
Mew SC+Psh/WC,430,24,0
Zapdos TS+DrlP/HW,432,6,0
Zapdos (Shadow) TS+DrlP/HW,338,23,0
Togekiss Pk+DG/AuS,565,0,32
Gyarados DB+AT/Tw,288,15,0
Malamar (Mega) Psy+FoP/SP,618,0,58
Salamence (Shadow) DT+BrS/Fl,237,20,0
Avalugg (Hisuian) PS+RS/IW,700,0,98
Gyarados (Shadow) DB+AT/Tw,293,9,0
Baxcalibur DB+GlR/Av,331,5,0
Xurkitree TS+D/DG,335,17,0
Abomasnow (Mega) PS+IW/EB,220,35,0
