Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,25,0
Kyogre W+Av/T,407,20,0
Mewtwo (Shadow) PC+Pst/SB,421,30,0
Lugia (Shadow) DT+Fl/A,380,5,0
Palkia DB+AT/DM,152,25,0
Mewtwo PC+Pst/SB,369,30,0
Palkia (Shadow) DB+AT/DM,163,20,0
Necrozma (Dusk Mane) SC+Stl/DP,688,5,73
Solgaleo FS+PsF/IH,523,25,9
Kyogre (Shadow) W+Av/T,597,20,38
Blastoise (Mega) RO+HC/IB,211,30,0
Kyurem DB+G/DC,183,20,0
Giratina (Altered) SC+DC/SS,368,10,0
Slowbro (Mega) Cf+S/DrP,255,0,0
Alakazam (Mega) PC+FiP/SB,451,30,0
Giratina (Altered) (Shadow) DB+DC/SS,440,0,0
Jirachi Cf+DD/AuS,644,15,56
Latios (Shadow) DB+AuS/LrP,267,30,0
Zacian (Hero) QA+WC/PR,731,5,90
Florges FW+CW/M,413,5,0
Aerodactyl (Mega) DB+RS/EP,726,55,88
Latios DB+AuS/LrP,644,0,56
Tapu Lele A+NM/Psh,626,5,49
Necrozma (Dawn Wings) SC+MoG/DP,600,5,39
Latias DB+AuS/MsB,476,0,0
Latias (Shadow) DB+AuS/MsB,238,30,0
Goodra DB+AT/TP,174,15,0
Dragonite (Shadow) DB+TP/SP,271,30,0
Sylveon FW+M/SB,556,15,22
Ho-Oh I+BrB/SF,762,40,102
Mew SC+Psh/WC,333,40,0
Zapdos TS+DrlP/HW,319,20,0
Zapdos (Shadow) TS+DrlP/HW,306,0,0
Togekiss Pk+DG/AuS,585,5,33
Gyarados DB+AT/Tw,461,10,0
Malamar (Mega) Psy+FoP/SP,311,30,0
Salamence (Shadow) DT+BrS/Fl,260,20,0
Avalugg (Hisuian) PS+RS/IW,688,5,73
Gyarados (Shadow) DB+AT/Tw,237,20,0
Baxcalibur DB+GlR/Av,246,40,0
Xurkitree TS+D/DG,340,30,0
Abomasnow (Mega) PS+IW/EB,341,0,0
Thundurus (Therian) VS+WbS/FB,179,0,0
Sceptile (Mega) FC+LB/DC,178,20,0
Dragonite DB+TP/SP,218,30,0
Rayquaza DT+BkS/DrA,626,0,49
Ho-Oh (Shadow) I+BrB/SF,765,100,103
Mewtwo (Armored) Cf+Pst/DyP,450,35,0
Golisopod FC+XS/AJ,387,25,0
Salamence DT+BrS/Fl,237,30,0
Volcanion I+Sc/EP,747,5,96
Primarina Ch+DV/HC,375,5,0
Pinsir (Mega) FC+XS/CC,731,5,90
Landorus (Therian) MS+SSt/SE,917,30,162
Enamorus (Therian) FW+Fl/M,533,5,13
Milotic DT+AT/Wr,391,20,0
Victini Cf+VC/Psh,688,100,73
Avalugg IF+Av/BS,476,15,0
Tapu Koko VS+Tb/NM,270,25,0
Snorlax (Shadow) L+BS/SP,559,15,23
Milotic (Shadow) DT+AT/Wr,489,20,0
Cetitan PS+Av/ISp,347,40,0
Pidgeot (Mega) WA+BrB/Tw,443,40,0
Ursaluna Tk+Sw/HH,644,5,56
Dondozo W+S/O,459,0,0
Empoleon (Shadow) MSo+HC/DrlP,608,25,42
Aurorus (Shadow) PS+WBI/MeB,778,90,108
Snorlax L+BS/SP,525,0,10
Cresselia PC+GK/M,626,0,49
Diancie (Mega) RTh+RS/M,338,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,30,0
Grimmsnarl SkP+FoP/PR,556,5,22
Keldeo (Resolute) LK+AJ/SeS,367,15,0
Necrozma SC+DP/O,688,5,73
Ursaluna (Shadow) Tk+Sw/HH,634,100,52
Regice (Shadow) LO+Bl/T,902,10,156
Articuno PS+TAx/AP,478,0,0
Cresselia (Shadow) PC+GK/M,597,30,38
Articuno (Shadow) PS+TAx/AP,636,0,53
Empoleon MSo+HC/FC,515,0,6
Urshifu (Rapid Strike) W+DyP/AJ,425,35,0
Kangaskhan (Mega) LK+BkB/O,690,10,74
Keldeo (Ordinary) LK+AJ/SSw,460,20,0
Altaria (Mega) DB+Ft/M,411,35,0
Feraligatr (Shadow) SC+HC/IB,546,0,18
Lopunny (Mega) LK+TP/SB,409,30,0
Mamoswine PS+ISp/HH,747,90,96
Thundurus (Incarnate) TS+Cr/T,358,5,0
Mamoswine (Shadow) PS+HH/ISp,765,70,103
Feraligatr SC+HC/IB,488,20,0
Tapu Fini WG+NM/S,701,0,78
Tapu Bulu BS+GK/NM,401,5,0
Samurott FC+HC/Mh,672,10,67
Samurott (Shadow) FC+HC/Mh,664,0,64
Enamorus (Incarnate) FW+Fl/DG,463,65,0
Swampert MS+HC/Eq,783,5,110
Armarouge I+Psh/HW,840,90,132
Glalie (Mega) PS+Av/SB,644,0,56
Hoopa (Unbound) Cf+DP/SB,378,15,0
Tornadus (Therian) A+BwS/Hu,654,0,60
Banette (Mega) SC+SB/T,636,100,53
Celebi Cf+SeB/LfS,398,10,0
Regigigas HPI+CrG/T,600,15,39
Skarmory (Mega) AS+SA/BrB,564,5,25
Zapdos (Galarian) LK+Fl/BrB,819,5,124
Walrein (Shadow) PS+ISp/WP,488,0,0
Landorus (Incarnate) MS+RS/EP,932,90,168
Articuno (Galarian) PC+AP/BrB,533,5,13
Barbaracle FC+SE/CrC,418,40,0
Regice LO+T/Eq,438,15,0
Suicune IF+Sc/IB,579,0,31
Walrein PS+ISp/WP,446,20,0
Vaporeon WG+AT/LR,559,5,23
Hoopa A+SB/P,541,0,16
Hoopa (Confined) A+SB/P,541,0,16
Swampert (Shadow) MS+HC/Sl,729,5,89
Samurott (Hisuian) FC+SSw/DP,819,0,124
Gallade (Shadow) PC+LB/CC,548,100,19
Aurorus PS+WBI/Tb,793,100,114
Moltres (Shadow) WA+Fl/HW,770,80,105
Gallade PC+LB/CC,500,0,0
Slowking (Galarian) Ac+Psh/SB,574,5,29
Lapras (Shadow) Psy+SpA/IB,379,15,0
Regigigas (Shadow) HPR+CrG/T,287,10,0
Ursaring (Shadow) SC+Sw/CC,706,100,80
Suicune (Shadow) IF+Sc/IB,490,40,0
Moltres FS+Fl/Ov,811,90,121
Kingdra (Shadow) DB+Sw/S,515,0,6
Dudunsparce RO+BS/RS,518,0,7
Sharpedo (Mega) W+Cr/PF,654,0,60
Kingdra DB+Sw/S,608,10,42
Drampa DB+Sw/Fl,303,30,0
Celesteela AS+BS/Bd,711,5,82
Delphox FS+Psh/BB,853,80,137
Ursaring SC+Sw/CC,610,100,43
Delphox (Shadow) FS+Psh/BB,842,70,133
Espeon Cf+PsF/SB,551,100,20
Beartic PS+IP/Li,543,5,17
Bewear SC+SP/Pbk,731,5,90
Gardevoir Ch+TAx/SB,470,40,0
Diancie RTh+RS/M,561,55,24
Mesprit Cf+Sw/FS,644,5,56
Shaymin (Sky) ML+EB/GK,487,20,0
Lickilicky RO+BS/SB,610,5,43
Quaquaval LK+CC/AJ,706,0,80
Alakazam (Shadow) PC+FiP/SB,814,80,122
Gardevoir (Shadow) Ch+TAx/SB,507,100,3
Gliscor (Shadow) FC+NS/Acr,886,80,150
Blastoise RO+HC/IB,494,20,0
Oranguru Cf+BrS/TBl,675,5,68
Corviknight SdA+AC/IH,811,5,121
Tauros (Aqua) DK+AJ/TBl,631,10,51
Cryogonal IS+NS/TAx,708,5,81
Weavile Sn+Av/FB,515,0,6
Charizard DB+BB/DC,819,80,124
Mawile (Mega) FW+VG/IH,706,100,80
Wyrdeer Cf+WC/St,644,5,56
Corviknight (Shadow) SdA+AC/IH,793,5,114
Blastoise (Shadow) RO+HC/IB,603,0,40
Tentacruel Ac+Sc/Pbk,488,20,0
Weavile (Shadow) Sn+Av/FB,829,100,128
Darmanitan (Galarian) IF+Av/SP,600,100,39
Charizard (Shadow) DB+BB/DC,791,70,113
Tentacruel (Shadow) Ac+Sc/Pbk,688,0,73
Aerodactyl (Shadow) DB+RS/EP,822,60,125
Archeops (Shadow) WA+AP/Cr,858,50,139
Uxie Cf+Sw/T,631,15,51
Slowbro Cf+S/DrP,399,30,0
Aerodactyl DB+RS/EP,819,80,124
Lapras IS+S/IB,410,30,0
Alakazam PC+FiP/SB,809,90,120
Seismitoad MS+EP/IW,778,25,108
Obstagoon C+NS/Ob,706,35,80
Omastar MS+RS/RB,703,5,79
Archeops WA+AP/Cr,791,70,113
Poliwrath (Shadow) MS+DyP/IP,773,0,106
Omastar (Shadow) MS+RS/RB,538,100,15
Stoutland SdA+WC/Cr,907,0,158
Carracosta RTh+AP/BS,365,20,0
Porygon-Z LO+TA/Bl,551,0,20
Carracosta (Shadow) RTh+AP/BS,371,40,0
Relicanth WG+AT/AP,804,15,118
Obstagoon (Shadow) C+NS/CrC,775,5,107
Poliwrath MS+DyP/IP,711,20,82
Miltank RO+BS/Tb,340,30,0
Exeggutor (Shadow) Cf+SeB/P,523,0,9
Mr. Rime Cf+IP/TAx,605,5,41
Azelf Cf+Sw/FS,543,100,17
Exeggutor Cf+SeB/P,603,0,40
Oinkologne MSl+BS/TBl,881,5,148
Pyroar I+FmC/DP,889,70,151
Arboliva ML+EB/SeB,470,0,0
Gliscor WA+NS/Eq,827,20,127
Bouffalant MS+St/Mh,817,5,123
Reuniclus Ch+Psh/SB,682,5,71
Glaceon IS+Av/WP,682,5,71
Oinkologne (Female) MSl+BS/TBl,881,5,148
Porygon2 LO+TA/ZC,685,5,72
Vanilluxe A+Av/SiB,682,5,71
Reuniclus (Shadow) Ch+Psh/SB,662,100,63
Slowking Cf+S/Sc,608,30,42
Porygon-Z (Shadow) LO+TA/Bl,850,100,136
Slowbro (Shadow) Cf+S/IB,623,0,48
Medicham (Mega) PC+DyP/IP,664,30,64
Porygon2 (Shadow) LO+TA/ZC,574,5,29
Slowking (Shadow) Cf+S/P,623,0,48
Kangaskhan LK+Cr/St,747,5,96
Noivern AS+Hu/HW,711,0,82
Crabominable B+IP/BkB,853,5,137
Blissey Pd+WC/DG,786,40,111
Noivern (Shadow) AS+Hu/HW,654,0,60
Musharna CB+Psh/DG,711,5,82
Yanmega WA+AP/AA,731,0,90
Deoxys (Defense) C+RS/PB,819,5,124
Crobat (Shadow) AS+CP/AC,739,100,93
Braviary AS+BrB/CC,713,65,83
Braviary (Hisuian) AS+BrB/Fl,711,5,82
Crobat AS+CP/AC,739,5,93
Tornadus (Incarnate) AS+Hu/GK,623,5,48
Slaking Y+BS/Eq,974,15,184
Tornadus (Incarnate) (Shadow) AS+Hu/GK,649,100,58
Slaking (Shadow) Y+BS/Eq,974,5,184
Deoxys (Speed) CB+Sw/PB,693,100,75
Audino (Mega) Pd+DV/HB,780,35,109
Shaymin (Land) ZH+GK/SFl,690,5,74
