Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,18,0
Kyogre W+Av/T,217,1,0
Mewtwo (Shadow) PC+Pst/SB,453,40,0
Lugia (Shadow) DT+Fl/A,180,38,0
Palkia DB+AT/DM,263,32,0
Mewtwo PC+Pst/SB,375,40,0
Palkia (Shadow) DB+AT/DM,292,32,0
Necrozma (Dusk Mane) SC+Stl/DP,452,32,0
Solgaleo FS+PsF/IH,361,8,0
Kyogre (Shadow) W+Av/T,165,40,0
Blastoise (Mega) RO+HC/IB,229,40,0
Kyurem DB+G/DC,284,40,0
Giratina (Altered) SC+DC/SS,223,6,0
Slowbro (Mega) Cf+S/DrP,476,5,0
Alakazam (Mega) PC+FiP/SB,695,36,64
Giratina (Altered) (Shadow) DB+DC/SS,155,42,0
Jirachi Cf+DD/AuS,440,24,0
Latios (Shadow) DB+AuS/LrP,418,40,0
Zacian (Hero) QA+WC/PR,704,2,67
Florges FW+CW/M,142,30,0
Aerodactyl (Mega) DB+RS/EP,209,30,0
Latios DB+AuS/LrP,401,40,0
Tapu Lele A+NM/Psh,625,12,41
Necrozma (Dawn Wings) SC+MoG/DP,352,17,0
Latias DB+AuS/MsB,692,12,63
Latias (Shadow) DB+AuS/MsB,418,40,0
Goodra DB+AT/TP,177,18,0
Dragonite (Shadow) DB+TP/SP,207,40,0
Sylveon FW+M/SB,195,38,0
Ho-Oh I+BrB/SF,312,2,0
Mew SC+Psh/WC,557,12,19
Zapdos TS+DrlP/HW,209,42,0
Zapdos (Shadow) TS+DrlP/HW,209,42,0
Togekiss Pk+DG/AuS,103,30,0
Gyarados DB+AT/Tw,149,17,0
Malamar (Mega) Psy+FoP/SP,746,28,81
Salamence (Shadow) DT+BrS/Fl,182,32,0
Avalugg (Hisuian) PS+RS/IW,252,12,0
Gyarados (Shadow) DB+AT/Tw,185,32,0
Baxcalibur DB+GlR/Av,446,12,0
Xurkitree TS+D/DG,340,40,0
Abomasnow (Mega) PS+IW/EB,217,0,0
Thundurus (Therian) VS+WbS/FB,402,7,0
Sceptile (Mega) FC+LB/DC,420,32,0
Dragonite DB+TP/SP,425,29,0
Rayquaza DT+BkS/DrA,625,1,41
Ho-Oh (Shadow) I+BrB/SF,354,41,0
Mewtwo (Armored) Cf+Pst/DyP,676,1,58
Golisopod FC+XS/AJ,237,40,0
Salamence DT+BrS/Fl,213,40,0
Volcanion I+Sc/EP,386,28,0
Primarina Ch+DV/HC,557,1,19
Pinsir (Mega) FC+XS/CC,265,8,0
Landorus (Therian) MS+SSt/SE,890,1,128
Enamorus (Therian) FW+Fl/M,107,22,0
Milotic DT+AT/Wr,201,42,0
Victini Cf+VC/Psh,440,24,0
Avalugg IF+Av/BS,100,21,0
Tapu Koko VS+Tb/NM,634,36,44
Snorlax (Shadow) L+BS/SP,361,24,0
Milotic (Shadow) DT+AT/Wr,252,40,0
Cetitan PS+Av/ISp,151,4,0
Pidgeot (Mega) WA+BrB/Tw,264,4,0
Ursaluna Tk+Sw/HH,224,34,0
Dondozo W+S/O,189,26,0
Empoleon (Shadow) MSo+HC/DrlP,424,40,0
