Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,0,0
Kyogre W+Av/T,307,19,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,169,0,0
Palkia DB+AT/DM,345,19,0
Mewtwo PC+Pst/SB,65,40,0
Palkia (Shadow) DB+AT/DM,418,19,0
Necrozma (Dusk Mane) SC+Stl/DP,247,40,0
Solgaleo FS+PsF/IH,350,0,0
Kyogre (Shadow) W+Av/T,372,19,0
Blastoise (Mega) RO+HC/IB,528,6,10
Kyurem DB+G/DC,511,35,4
Giratina (Altered) SC+DC/SS,239,16,0
Slowbro (Mega) Cf+S/DrP,159,40,0
Alakazam (Mega) PC+FiP/SB,303,0,0
Giratina (Altered) (Shadow) DB+DC/SS,280,8,0
Jirachi Cf+DD/AuS,226,40,0
Latios (Shadow) DB+AuS/LrP,235,16,0
Zacian (Hero) QA+WC/PR,216,0,0
Florges FW+CW/M,229,8,0
Aerodactyl (Mega) DB+RS/EP,363,32,0
Latios DB+AuS/LrP,191,16,0
Tapu Lele A+NM/Psh,261,0,0
Necrozma (Dawn Wings) SC+MoG/DP,252,24,0
Latias DB+AuS/MsB,177,16,0
Latias (Shadow) DB+AuS/MsB,197,16,0
Goodra DB+AT/TP,314,35,0
Dragonite (Shadow) DB+TP/SP,210,8,0
Sylveon FW+M/SB,224,8,0
Ho-Oh I+BrB/SF,283,8,0
Mew SC+Psh/WC,221,16,0
Zapdos TS+DrlP/HW,233,8,0
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Togekiss Pk+DG/AuS,235,8,0
Gyarados DB+AT/Tw,239,40,0
Malamar (Mega) Psy+FoP/SP,433,0,0
Salamence (Shadow) DT+BrS/Fl,224,0,0
Avalugg (Hisuian) PS+RS/IW,794,11,105
Gyarados (Shadow) DB+AT/Tw,262,40,0
Baxcalibur DB+GlR/Av,831,11,118
Xurkitree TS+D/DG,56,40,0
Abomasnow (Mega) PS+IW/EB,502,3,1
Thundurus (Therian) VS+WbS/FB,273,0,0
Sceptile (Mega) FC+LB/DC,111,40,0
Dragonite DB+TP/SP,215,40,0
Rayquaza DT+BkS/DrA,188,0,0
Ho-Oh (Shadow) I+BrB/SF,328,8,0
Mewtwo (Armored) Cf+Pst/DyP,177,16,0
Golisopod FC+XS/AJ,595,19,34
Salamence DT+BrS/Fl,185,0,0
Volcanion I+Sc/EP,578,3,28
Primarina Ch+DV/HC,223,32,0
Pinsir (Mega) FC+XS/CC,389,40,0
Landorus (Therian) MS+SSt/SE,369,40,0
Enamorus (Therian) FW+Fl/M,61,40,0
Milotic DT+AT/Wr,547,6,17
Victini Cf+VC/Psh,293,0,0
Avalugg IF+Av/BS,693,3,69
Tapu Koko VS+Tb/NM,289,16,0
Snorlax (Shadow) L+BS/SP,634,3,48
Milotic (Shadow) DT+AT/Wr,402,43,0
Cetitan PS+Av/ISp,640,3,50
Pidgeot (Mega) WA+BrB/Tw,292,8,0
Ursaluna Tk+Sw/HH,330,40,0
Dondozo W+S/O,617,22,42
Empoleon (Shadow) MSo+HC/DrlP,626,3,45
Aurorus (Shadow) PS+WBI/MeB,814,3,112
Snorlax L+BS/SP,662,3,58
Cresselia PC+GK/M,292,8,0
Diancie (Mega) RTh+RS/M,721,0,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,58,40,0
Grimmsnarl SkP+FoP/PR,353,24,0
Keldeo (Resolute) LK+AJ/SeS,420,27,0
Necrozma SC+DP/O,448,8,0
Ursaluna (Shadow) Tk+Sw/HH,377,40,0
Regice (Shadow) LO+Bl/T,542,3,15
Articuno PS+TAx/AP,626,19,45
Cresselia (Shadow) PC+GK/M,201,24,0
Articuno (Shadow) PS+TAx/AP,713,3,76
Empoleon MSo+HC/FC,778,19,99
Urshifu (Rapid Strike) W+DyP/AJ,445,43,0
Kangaskhan (Mega) LK+BkB/O,522,3,8
Keldeo (Ordinary) LK+AJ/SSw,420,27,0
Altaria (Mega) DB+Ft/M,198,16,0
Feraligatr (Shadow) SC+HC/IB,297,48,0
Lopunny (Mega) LK+TP/SB,882,3,136
Mamoswine PS+ISp/HH,915,3,148
Thundurus (Incarnate) TS+Cr/T,279,8,0
Mamoswine (Shadow) PS+HH/ISp,898,3,142
Feraligatr SC+HC/IB,578,3,28
Tapu Fini WG+NM/S,356,16,0
Tapu Bulu BS+GK/NM,216,0,0
Samurott FC+HC/Mh,589,3,32
Samurott (Shadow) FC+HC/Mh,691,35,68
Enamorus (Incarnate) FW+Fl/DG,76,40,0
Swampert MS+HC/Eq,570,8,25
Armarouge I+Psh/HW,449,40,0
Glalie (Mega) PS+Av/SB,915,3,148
Hoopa (Unbound) Cf+DP/SB,302,16,0
Tornadus (Therian) A+BwS/Hu,305,32,0
Banette (Mega) SC+SB/T,368,8,0
Celebi Cf+SeB/LfS,201,16,0
Regigigas HPI+CrG/T,454,35,0
Skarmory (Mega) AS+SA/BrB,281,32,0
Zapdos (Galarian) LK+Fl/BrB,276,0,0
Walrein (Shadow) PS+ISp/WP,811,3,111
Landorus (Incarnate) MS+RS/EP,573,0,26
Articuno (Galarian) PC+AP/BrB,239,8,0
Barbaracle FC+SE/CrC,811,3,111
Regice LO+T/Eq,609,3,39
Suicune IF+Sc/IB,727,6,81
Walrein PS+ISp/WP,789,35,103
Vaporeon WG+AT/LR,648,6,53
Hoopa A+SB/P,312,8,0
Hoopa (Confined) A+SB/P,312,8,0
Swampert (Shadow) MS+HC/Sl,505,0,2
Samurott (Hisuian) FC+SSw/DP,783,3,101
Gallade (Shadow) PC+LB/CC,412,8,0
Aurorus PS+WBI/Tb,848,3,124
Moltres (Shadow) WA+Fl/HW,430,0,0
Gallade PC+LB/CC,396,24,0
Slowking (Galarian) Ac+Psh/SB,494,0,0
Lapras (Shadow) Psy+SpA/IB,682,19,65
Regigigas (Shadow) HPR+CrG/T,910,3,146
Ursaring (Shadow) SC+Sw/CC,691,3,68
Suicune (Shadow) IF+Sc/IB,603,3,37
Moltres FS+Fl/Ov,381,8,0
Kingdra (Shadow) DB+Sw/S,152,80,0
Dudunsparce RO+BS/RS,646,35,52
Sharpedo (Mega) W+Cr/PF,741,11,86
Kingdra DB+Sw/S,573,3,26
Drampa DB+Sw/Fl,693,3,69
Celesteela AS+BS/Bd,484,3,0
Delphox FS+Psh/BB,451,40,0
Ursaring SC+Sw/CC,741,3,86
Delphox (Shadow) FS+Psh/BB,469,0,0
Espeon Cf+PsF/SB,379,24,0
Beartic PS+IP/Li,811,3,111
Bewear SC+SP/Pbk,657,3,56
Gardevoir Ch+TAx/SB,344,40,0
Diancie RTh+RS/M,735,0,84
Mesprit Cf+Sw/FS,281,32,0
Shaymin (Sky) ML+EB/GK,238,8,0
Lickilicky RO+BS/SB,755,43,91
Quaquaval LK+CC/AJ,530,27,11
Alakazam (Shadow) PC+FiP/SB,448,0,0
Gardevoir (Shadow) Ch+TAx/SB,402,32,0
Gliscor (Shadow) FC+NS/Acr,448,16,0
Blastoise RO+HC/IB,674,11,62
Oranguru Cf+BrS/TBl,287,40,0
Corviknight SdA+AC/IH,539,11,14
Tauros (Aqua) DK+AJ/TBl,595,35,34
Cryogonal IS+NS/TAx,797,35,106
Weavile Sn+Av/FB,769,3,96
Charizard DB+BB/DC,615,0,41
Mawile (Mega) FW+VG/IH,544,0,16
Wyrdeer Cf+WC/St,312,16,0
Corviknight (Shadow) SdA+AC/IH,277,40,0
Blastoise (Shadow) RO+HC/IB,623,11,44
Tentacruel Ac+Sc/Pbk,525,0,9
Weavile (Shadow) Sn+Av/FB,721,3,79
Darmanitan (Galarian) IF+Av/SP,882,3,136
Charizard (Shadow) DB+BB/DC,876,0,134
Tentacruel (Shadow) Ac+Sc/Pbk,651,11,54
Aerodactyl (Shadow) DB+RS/EP,876,0,134
Archeops (Shadow) WA+AP/Cr,803,0,108
Uxie Cf+Sw/T,231,32,0
Slowbro Cf+S/DrP,355,0,0
Aerodactyl DB+RS/EP,598,0,35
Lapras IS+S/IB,780,11,100
Alakazam PC+FiP/SB,429,24,0
Seismitoad MS+EP/IW,685,0,66
Obstagoon C+NS/Ob,898,3,142
Omastar MS+RS/RB,825,3,116
Archeops WA+AP/Cr,651,8,54
Poliwrath (Shadow) MS+DyP/IP,662,27,58
Omastar (Shadow) MS+RS/RB,800,3,107
Stoutland SdA+WC/Cr,932,3,154
Carracosta RTh+AP/BS,915,3,148
Porygon-Z LO+TA/Bl,702,3,72
Carracosta (Shadow) RTh+AP/BS,898,3,142
Relicanth WG+AT/AP,792,3,104
Obstagoon (Shadow) C+NS/CrC,744,11,87
Poliwrath MS+DyP/IP,325,48,0
Miltank RO+BS/Tb,679,43,64
Exeggutor (Shadow) Cf+SeB/P,291,0,0
Mr. Rime Cf+IP/TAx,351,40,0
Azelf Cf+Sw/FS,375,24,0
Exeggutor Cf+SeB/P,239,0,0
Oinkologne MSl+BS/TBl,898,3,142
Pyroar I+FmC/DP,921,3,150
Arboliva ML+EB/SeB,808,3,110
Gliscor WA+NS/Eq,381,24,0
Bouffalant MS+St/Mh,803,11,108
Reuniclus Ch+Psh/SB,295,16,0
Glaceon IS+Av/WP,921,3,150
Oinkologne (Female) MSl+BS/TBl,657,35,56
Porygon2 LO+TA/ZC,789,3,103
Vanilluxe A+Av/SiB,876,3,134
Reuniclus (Shadow) Ch+Psh/SB,348,16,0
Slowking Cf+S/Sc,355,0,0
Porygon-Z (Shadow) LO+TA/Bl,657,3,56
Slowbro (Shadow) Cf+S/IB,291,40,0
Medicham (Mega) PC+DyP/IP,553,0,19
Porygon2 (Shadow) LO+TA/ZC,721,3,79
Slowking (Shadow) Cf+S/P,244,16,0
Kangaskhan LK+Cr/St,794,11,105
Noivern AS+Hu/HW,398,0,0
Crabominable B+IP/BkB,786,11,102
Blissey Pd+WC/DG,286,71,0
Noivern (Shadow) AS+Hu/HW,477,0,0
Musharna CB+Psh/DG,471,16,0
Yanmega WA+AP/AA,402,24,0
Deoxys (Defense) C+RS/PB,444,8,0
Crobat (Shadow) AS+CP/AC,393,32,0
Braviary AS+BrB/CC,318,32,0
Braviary (Hisuian) AS+BrB/Fl,309,16,0
Crobat AS+CP/AC,533,0,12
Tornadus (Incarnate) AS+Hu/GK,358,32,0
Slaking Y+BS/Eq,556,11,20
Tornadus (Incarnate) (Shadow) AS+Hu/GK,429,32,0
Slaking (Shadow) Y+BS/Eq,735,19,84
Deoxys (Speed) CB+Sw/PB,502,0,1
Audino (Mega) Pd+DV/HB,634,0,48
Shaymin (Land) ZH+GK/SFl,705,6,73
