Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,516,8,6
Kyogre W+Av/T,480,23,0
Mewtwo (Shadow) PC+Pst/SB,278,30,0
Lugia (Shadow) DT+Fl/A,388,33,0
Palkia DB+AT/DM,388,9,0
Mewtwo PC+Pst/SB,270,46,0
Palkia (Shadow) DB+AT/DM,464,9,0
Necrozma (Dusk Mane) SC+Stl/DP,241,5,0
Solgaleo FS+PsF/IH,158,34,0
Kyogre (Shadow) W+Av/T,519,7,7
Blastoise (Mega) RO+HC/IB,255,46,0
Kyurem DB+G/DC,444,15,0
Giratina (Altered) SC+DC/SS,478,35,0
Slowbro (Mega) Cf+S/DrP,255,9,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,887,7,138
Jirachi Cf+DD/AuS,184,44,0
Latios (Shadow) DB+AuS/LrP,447,1,0
Zacian (Hero) QA+WC/PR,291,46,0
Florges FW+CW/M,458,39,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,375,1,0
Tapu Lele A+NM/Psh,464,1,0
Necrozma (Dawn Wings) SC+MoG/DP,483,15,0
Latias DB+AuS/MsB,884,7,137
Latias (Shadow) DB+AuS/MsB,430,1,0
Goodra DB+AT/TP,707,7,74
Dragonite (Shadow) DB+TP/SP,550,1,18
Sylveon FW+M/SB,651,15,54
Ho-Oh I+BrB/SF,589,25,32
Mew SC+Psh/WC,333,9,0
Zapdos TS+DrlP/HW,400,9,0
Zapdos (Shadow) TS+DrlP/HW,220,38,0
Togekiss Pk+DG/AuS,500,23,0
Gyarados DB+AT/Tw,626,7,45
Malamar (Mega) Psy+FoP/SP,587,7,31
Salamence (Shadow) DT+BrS/Fl,573,1,26
Avalugg (Hisuian) PS+RS/IW,226,1,0
Gyarados (Shadow) DB+AT/Tw,741,1,86
Baxcalibur DB+GlR/Av,295,46,0
Xurkitree TS+D/DG,204,22,0
Abomasnow (Mega) PS+IW/EB,344,46,0
Thundurus (Therian) VS+WbS/FB,182,38,0
Sceptile (Mega) FC+LB/DC,668,100,60
Dragonite DB+TP/SP,570,7,25
Rayquaza DT+BkS/DrA,848,7,124
Ho-Oh (Shadow) I+BrB/SF,581,1,29
Mewtwo (Armored) Cf+Pst/DyP,385,31,0
Golisopod FC+XS/AJ,744,1,87
Salamence DT+BrS/Fl,789,1,103
Volcanion I+Sc/EP,485,25,0
Primarina Ch+DV/HC,629,7,46
Pinsir (Mega) FC+XS/CC,724,1,80
Landorus (Therian) MS+SSt/SE,486,15,0
Enamorus (Therian) FW+Fl/M,525,1,9
Milotic DT+AT/Wr,617,4,42
Victini Cf+VC/Psh,383,1,0
Avalugg IF+Av/BS,211,38,0
Tapu Koko VS+Tb/NM,210,38,0
Snorlax (Shadow) L+BS/SP,498,31,0
Milotic (Shadow) DT+AT/Wr,738,7,85
Cetitan PS+Av/ISp,225,30,0
Pidgeot (Mega) WA+BrB/Tw,295,46,0
Ursaluna Tk+Sw/HH,436,3,0
Dondozo W+S/O,427,47,0
Empoleon (Shadow) MSo+HC/DrlP,216,30,0
Aurorus (Shadow) PS+WBI/MeB,153,22,0
Snorlax L+BS/SP,511,2,4
Cresselia PC+GK/M,553,16,19
Diancie (Mega) RTh+RS/M,133,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,22,0
Grimmsnarl SkP+FoP/PR,755,1,91
Keldeo (Resolute) LK+AJ/SeS,710,9,75
Necrozma SC+DP/O,620,7,43
Ursaluna (Shadow) Tk+Sw/HH,320,1,0
Regice (Shadow) LO+Bl/T,465,7,0
Articuno PS+TAx/AP,491,1,0
Cresselia (Shadow) PC+GK/M,617,2,42
Articuno (Shadow) PS+TAx/AP,279,46,0
Empoleon MSo+HC/FC,280,1,0
Urshifu (Rapid Strike) W+DyP/AJ,685,1,66
Kangaskhan (Mega) LK+BkB/O,676,2,63
Keldeo (Ordinary) LK+AJ/SSw,710,9,75
Altaria (Mega) DB+Ft/M,884,7,137
Feraligatr (Shadow) SC+HC/IB,497,1,0
Lopunny (Mega) LK+TP/SB,679,1,64
Mamoswine PS+ISp/HH,248,30,0
Thundurus (Incarnate) TS+Cr/T,205,46,0
Mamoswine (Shadow) PS+HH/ISp,318,30,0
Feraligatr SC+HC/IB,623,7,44
Tapu Fini WG+NM/S,665,7,59
Tapu Bulu BS+GK/NM,685,1,66
Samurott FC+HC/Mh,713,7,76
Samurott (Shadow) FC+HC/Mh,691,1,68
Enamorus (Incarnate) FW+Fl/DG,589,1,32
Swampert MS+HC/Eq,775,7,98
Armarouge I+Psh/HW,542,1,15
Glalie (Mega) PS+Av/SB,351,46,0
Hoopa (Unbound) Cf+DP/SB,477,1,0
Tornadus (Therian) A+BwS/Hu,488,23,0
Banette (Mega) SC+SB/T,660,1,57
Celebi Cf+SeB/LfS,589,7,32
Regigigas HPI+CrG/T,351,17,0
Skarmory (Mega) AS+SA/BrB,589,4,32
Zapdos (Galarian) LK+Fl/BrB,696,1,70
Walrein (Shadow) PS+ISp/WP,283,30,0
Landorus (Incarnate) MS+RS/EP,632,7,47
Articuno (Galarian) PC+AP/BrB,279,46,0
Barbaracle FC+SE/CrC,842,23,122
Regice LO+T/Eq,617,4,42
Suicune IF+Sc/IB,460,39,0
Walrein PS+ISp/WP,213,30,0
Vaporeon WG+AT/LR,533,23,12
Hoopa A+SB/P,589,9,32
Hoopa (Confined) A+SB/P,589,9,32
Swampert (Shadow) MS+HC/Sl,657,7,56
Samurott (Hisuian) FC+SSw/DP,842,17,122
Gallade (Shadow) PC+LB/CC,825,100,116
Aurorus PS+WBI/Tb,140,38,0
Moltres (Shadow) WA+Fl/HW,325,46,0
Gallade PC+LB/CC,738,91,85
Slowking (Galarian) Ac+Psh/SB,268,46,0
Lapras (Shadow) Psy+SpA/IB,493,9,0
Regigigas (Shadow) HPR+CrG/T,262,46,0
Ursaring (Shadow) SC+Sw/CC,567,1,24
Suicune (Shadow) IF+Sc/IB,370,1,0
Moltres FS+Fl/Ov,685,1,66
Kingdra (Shadow) DB+Sw/S,789,1,103
Dudunsparce RO+BS/RS,390,9,0
Sharpedo (Mega) W+Cr/PF,575,1,27
Kingdra DB+Sw/S,738,7,85
Drampa DB+Sw/Fl,769,1,96
Celesteela AS+BS/Bd,489,2,0
Delphox FS+Psh/BB,685,1,66
Ursaring SC+Sw/CC,637,1,49
Delphox (Shadow) FS+Psh/BB,654,1,55
Espeon Cf+PsF/SB,328,38,0
Beartic PS+IP/Li,275,30,0
Bewear SC+SP/Pbk,755,1,91
Gardevoir Ch+TAx/SB,589,9,32
Diancie RTh+RS/M,334,1,0
Mesprit Cf+Sw/FS,567,7,24
Shaymin (Sky) ML+EB/GK,808,1,110
Lickilicky RO+BS/SB,497,23,0
Quaquaval LK+CC/AJ,910,100,146
Alakazam (Shadow) PC+FiP/SB,634,100,48
Gardevoir (Shadow) Ch+TAx/SB,508,1,3
Gliscor (Shadow) FC+NS/Acr,825,17,116
Blastoise RO+HC/IB,648,7,53
Oranguru Cf+BrS/TBl,623,7,44
Corviknight SdA+AC/IH,587,10,31
Tauros (Aqua) DK+AJ/TBl,752,1,90
Cryogonal IS+NS/TAx,456,9,0
Weavile Sn+Av/FB,550,1,18
Charizard DB+BB/DC,896,1,141
Mawile (Mega) FW+VG/IH,609,15,39
Wyrdeer Cf+WC/St,480,1,0
Corviknight (Shadow) SdA+AC/IH,634,4,48
Blastoise (Shadow) RO+HC/IB,355,46,0
Tentacruel Ac+Sc/Pbk,500,23,0
Weavile (Shadow) Sn+Av/FB,439,46,0
Darmanitan (Galarian) IF+Av/SP,286,14,0
Charizard (Shadow) DB+BB/DC,896,1,141
Tentacruel (Shadow) Ac+Sc/Pbk,612,1,40
Aerodactyl (Shadow) DB+RS/EP,898,1,142
Archeops (Shadow) WA+AP/Cr,317,46,0
Uxie Cf+Sw/T,420,7,0
Slowbro Cf+S/DrP,516,39,6
Aerodactyl DB+RS/EP,898,1,142
Lapras IS+S/IB,436,41,0
Alakazam PC+FiP/SB,587,1,31
Seismitoad MS+EP/IW,617,0,42
Obstagoon C+NS/Ob,772,23,97
Omastar MS+RS/RB,691,7,68
Archeops WA+AP/Cr,265,46,0
Poliwrath (Shadow) MS+DyP/IP,775,100,98
Omastar (Shadow) MS+RS/RB,640,7,50
Stoutland SdA+WC/Cr,898,1,142
Carracosta RTh+AP/BS,352,1,0
Porygon-Z LO+TA/Bl,457,1,0
Carracosta (Shadow) RTh+AP/BS,190,30,0
Relicanth WG+AT/AP,556,2,20
Obstagoon (Shadow) C+NS/CrC,772,7,97
Poliwrath MS+DyP/IP,800,1,107
Miltank RO+BS/Tb,595,7,34
Exeggutor (Shadow) Cf+SeB/P,707,100,74
Mr. Rime Cf+IP/TAx,702,1,72
Azelf Cf+Sw/FS,511,1,4
Exeggutor Cf+SeB/P,679,100,64
Oinkologne MSl+BS/TBl,786,7,102
Pyroar I+FmC/DP,634,1,48
Arboliva ML+EB/SeB,839,1,121
Gliscor WA+NS/Eq,741,7,86
Bouffalant MS+St/Mh,834,7,119
Reuniclus Ch+Psh/SB,702,7,72
Glaceon IS+Av/WP,558,1,21
Oinkologne (Female) MSl+BS/TBl,794,7,105
Porygon2 LO+TA/ZC,407,9,0
Vanilluxe A+Av/SiB,747,1,88
Reuniclus (Shadow) Ch+Psh/SB,685,1,66
Slowking Cf+S/Sc,716,7,77
Porygon-Z (Shadow) LO+TA/Bl,797,1,106
Slowbro (Shadow) Cf+S/IB,665,7,59
Medicham (Mega) PC+DyP/IP,884,100,137
Porygon2 (Shadow) LO+TA/ZC,480,9,0
Slowking (Shadow) Cf+S/P,665,7,59
Kangaskhan LK+Cr/St,789,7,103
Noivern AS+Hu/HW,778,1,99
Crabominable B+IP/BkB,825,100,116
Blissey Pd+WC/DG,814,5,112
Noivern (Shadow) AS+Hu/HW,747,1,88
Musharna CB+Psh/DG,693,7,69
Yanmega WA+AP/AA,783,100,101
Deoxys (Defense) C+RS/PB,887,7,138
Crobat (Shadow) AS+CP/AC,747,1,88
Braviary AS+BrB/CC,727,1,81
Braviary (Hisuian) AS+BrB/Fl,778,1,99
Crobat AS+CP/AC,778,1,99
Tornadus (Incarnate) AS+Hu/GK,693,1,69
Slaking Y+BS/Eq,803,39,108
Tornadus (Incarnate) (Shadow) AS+Hu/GK,626,1,45
Slaking (Shadow) Y+BS/Eq,778,7,99
Deoxys (Speed) CB+Sw/PB,716,1,77
Audino (Mega) Pd+DV/HB,783,2,101
Shaymin (Land) ZH+GK/SFl,778,7,99
