Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,611,0,48
Kyogre W+Av/T,307,1,0
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Lugia (Shadow) DT+Fl/A,574,25,32
Palkia DB+AT/DM,321,0,0
Mewtwo PC+Pst/SB,375,16,0
Palkia (Shadow) DB+AT/DM,116,40,0
Necrozma (Dusk Mane) SC+Stl/DP,216,24,0
Solgaleo FS+PsF/IH,177,8,0
Kyogre (Shadow) W+Av/T,369,1,0
Blastoise (Mega) RO+HC/IB,185,0,0
Kyurem DB+G/DC,553,1,23
Giratina (Altered) SC+DC/SS,595,0,41
Slowbro (Mega) Cf+S/DrP,265,1,0
Alakazam (Mega) PC+FiP/SB,129,40,0
Giratina (Altered) (Shadow) DB+DC/SS,504,40,2
Jirachi Cf+DD/AuS,181,0,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Zacian (Hero) QA+WC/PR,509,0,4
Florges FW+CW/M,613,0,49
Aerodactyl (Mega) DB+RS/EP,872,0,160
Latios DB+AuS/LrP,159,40,0
Tapu Lele A+NM/Psh,493,17,0
Necrozma (Dawn Wings) SC+MoG/DP,361,24,0
Latias DB+AuS/MsB,482,8,0
Latias (Shadow) DB+AuS/MsB,860,0,155
Goodra DB+AT/TP,579,24,34
Dragonite (Shadow) DB+TP/SP,292,40,0
Sylveon FW+M/SB,613,0,49
Ho-Oh I+BrB/SF,665,1,71
Mew SC+Psh/WC,623,0,53
Zapdos TS+DrlP/HW,709,0,90
Zapdos (Shadow) TS+DrlP/HW,660,0,69
Togekiss Pk+DG/AuS,527,8,12
Gyarados DB+AT/Tw,569,1,30
Malamar (Mega) Psy+FoP/SP,358,24,0
Salamence (Shadow) DT+BrS/Fl,648,0,64
Avalugg (Hisuian) PS+RS/IW,544,1,19
Gyarados (Shadow) DB+AT/Tw,139,48,0
Baxcalibur DB+GlR/Av,825,1,140
Xurkitree TS+D/DG,583,16,36
Abomasnow (Mega) PS+IW/EB,129,48,0
Thundurus (Therian) VS+WbS/FB,953,0,195
Sceptile (Mega) FC+LB/DC,302,40,0
Dragonite DB+TP/SP,239,40,0
Rayquaza DT+BkS/DrA,888,0,167
Ho-Oh (Shadow) I+BrB/SF,602,1,44
Mewtwo (Armored) Cf+Pst/DyP,338,25,0
Golisopod FC+XS/AJ,210,8,0
Salamence DT+BrS/Fl,706,0,89
Volcanion I+Sc/EP,473,1,0
Primarina Ch+DV/HC,386,1,0
Pinsir (Mega) FC+XS/CC,846,0,149
Landorus (Therian) MS+SSt/SE,681,0,78
Enamorus (Therian) FW+Fl/M,918,0,180
Milotic DT+AT/Wr,319,17,0
Victini Cf+VC/Psh,194,8,0
Avalugg IF+Av/BS,445,33,0
Tapu Koko VS+Tb/NM,937,1,188
Snorlax (Shadow) L+BS/SP,314,16,0
Milotic (Shadow) DT+AT/Wr,386,17,0
Cetitan PS+Av/ISp,602,25,44
Pidgeot (Mega) WA+BrB/Tw,895,0,170
Ursaluna Tk+Sw/HH,632,24,57
Dondozo W+S/O,257,1,0
Empoleon (Shadow) MSo+HC/DrlP,56,40,0
Aurorus (Shadow) PS+WBI/MeB,676,1,76
Snorlax L+BS/SP,509,1,4
Cresselia PC+GK/M,415,8,0
Diancie (Mega) RTh+RS/M,644,9,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,686,0,80
Grimmsnarl SkP+FoP/PR,618,1,51
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Necrozma SC+DP/O,413,40,0
Ursaluna (Shadow) Tk+Sw/HH,832,8,143
Regice (Shadow) LO+Bl/T,436,1,0
Articuno PS+TAx/AP,718,1,94
Cresselia (Shadow) PC+GK/M,534,1,15
Articuno (Shadow) PS+TAx/AP,672,1,74
Empoleon MSo+HC/FC,42,40,0
Urshifu (Rapid Strike) W+DyP/AJ,201,0,0
Kangaskhan (Mega) LK+BkB/O,353,40,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Altaria (Mega) DB+Ft/M,872,0,160
Feraligatr (Shadow) SC+HC/IB,84,40,0
Lopunny (Mega) LK+TP/SB,392,8,0
Mamoswine PS+ISp/HH,458,1,0
Thundurus (Incarnate) TS+Cr/T,741,0,104
Mamoswine (Shadow) PS+HH/ISp,523,1,10
Feraligatr SC+HC/IB,396,9,0
Tapu Fini WG+NM/S,331,1,0
Tapu Bulu BS+GK/NM,909,0,176
Samurott FC+HC/Mh,92,48,0
Samurott (Shadow) FC+HC/Mh,283,0,0
Enamorus (Incarnate) FW+Fl/DG,918,0,180
Swampert MS+HC/Eq,405,32,0
Armarouge I+Psh/HW,544,1,19
Glalie (Mega) PS+Av/SB,534,1,15
Hoopa (Unbound) Cf+DP/SB,496,1,0
Tornadus (Therian) A+BwS/Hu,895,0,170
Banette (Mega) SC+SB/T,804,8,131
Celebi Cf+SeB/LfS,497,16,0
Regigigas HPI+CrG/T,371,40,0
Skarmory (Mega) AS+SA/BrB,496,17,0
Zapdos (Galarian) LK+Fl/BrB,848,0,150
Walrein (Shadow) PS+ISp/WP,648,1,64
Landorus (Incarnate) MS+RS/EP,706,0,89
Articuno (Galarian) PC+AP/BrB,918,0,180
Barbaracle FC+SE/CrC,431,17,0
Regice LO+T/Eq,593,9,40
Suicune IF+Sc/IB,283,9,0
Walrein PS+ISp/WP,493,25,0
Vaporeon WG+AT/LR,324,1,0
Hoopa A+SB/P,767,1,115
Hoopa (Confined) A+SB/P,767,1,115
Swampert (Shadow) MS+HC/Sl,395,0,0
Samurott (Hisuian) FC+SSw/DP,319,32,0
Gallade (Shadow) PC+LB/CC,467,0,0
Aurorus PS+WBI/Tb,667,17,72
Moltres (Shadow) WA+Fl/HW,419,0,0
Gallade PC+LB/CC,396,0,0
Slowking (Galarian) Ac+Psh/SB,688,0,81
Lapras (Shadow) Psy+SpA/IB,57,56,0
Regigigas (Shadow) HPR+CrG/T,434,40,0
Ursaring (Shadow) SC+Sw/CC,895,0,170
Suicune (Shadow) IF+Sc/IB,345,9,0
Moltres FS+Fl/Ov,674,1,75
Kingdra (Shadow) DB+Sw/S,466,8,0
Dudunsparce RO+BS/RS,600,0,43
Sharpedo (Mega) W+Cr/PF,604,1,45
Kingdra DB+Sw/S,500,17,0
Drampa DB+Sw/Fl,700,0,86
Celesteela AS+BS/Bd,665,0,71
Delphox FS+Psh/BB,525,1,11
Ursaring SC+Sw/CC,161,48,0
Delphox (Shadow) FS+Psh/BB,304,8,0
Espeon Cf+PsF/SB,667,1,72
Beartic PS+IP/Li,560,1,26
Bewear SC+SP/Pbk,348,0,0
Gardevoir Ch+TAx/SB,790,1,125
Diancie RTh+RS/M,558,0,25
Mesprit Cf+Sw/FS,404,32,0
Shaymin (Sky) ML+EB/GK,818,0,137
Lickilicky RO+BS/SB,702,0,87
Quaquaval LK+CC/AJ,258,0,0
Alakazam (Shadow) PC+FiP/SB,906,0,175
Gardevoir (Shadow) Ch+TAx/SB,744,16,105
Gliscor (Shadow) FC+NS/Acr,769,0,116
Blastoise RO+HC/IB,435,33,0
Oranguru Cf+BrS/TBl,565,0,28
Corviknight SdA+AC/IH,632,0,57
Tauros (Aqua) DK+AJ/TBl,250,8,0
Cryogonal IS+NS/TAx,704,9,88
Weavile Sn+Av/FB,611,1,48
Charizard DB+BB/DC,416,8,0
Mawile (Mega) FW+VG/IH,574,0,32
Wyrdeer Cf+WC/St,688,9,81
Corviknight (Shadow) SdA+AC/IH,548,17,21
Blastoise (Shadow) RO+HC/IB,302,32,0
Tentacruel Ac+Sc/Pbk,553,1,23
Weavile (Shadow) Sn+Av/FB,539,1,17
Darmanitan (Galarian) IF+Av/SP,317,8,0
Charizard (Shadow) DB+BB/DC,848,8,150
Tentacruel (Shadow) Ac+Sc/Pbk,450,17,0
Aerodactyl (Shadow) DB+RS/EP,872,0,160
Archeops (Shadow) WA+AP/Cr,872,0,160
Uxie Cf+Sw/T,706,0,89
Slowbro Cf+S/DrP,399,25,0
Aerodactyl DB+RS/EP,897,0,171
Lapras IS+S/IB,520,1,9
Alakazam PC+FiP/SB,606,0,46
Seismitoad MS+EP/IW,658,0,68
Obstagoon C+NS/Ob,565,0,28
Omastar MS+RS/RB,461,25,0
Archeops WA+AP/Cr,895,0,170
Poliwrath (Shadow) MS+DyP/IP,255,0,0
Omastar (Shadow) MS+RS/RB,653,9,66
Stoutland SdA+WC/Cr,686,25,80
Carracosta RTh+AP/BS,590,1,39
Porygon-Z LO+TA/Bl,930,1,185
Carracosta (Shadow) RTh+AP/BS,620,9,52
Relicanth WG+AT/AP,509,1,4
Obstagoon (Shadow) C+NS/CrC,500,9,0
Poliwrath MS+DyP/IP,279,40,0
Miltank RO+BS/Tb,660,0,69
Exeggutor (Shadow) Cf+SeB/P,869,0,159
Mr. Rime Cf+IP/TAx,660,1,69
Azelf Cf+Sw/FS,634,16,58
Exeggutor Cf+SeB/P,888,0,167
Oinkologne MSl+BS/TBl,576,0,33
Pyroar I+FmC/DP,693,1,83
Arboliva ML+EB/SeB,846,0,149
Gliscor WA+NS/Eq,930,0,185
Bouffalant MS+St/Mh,646,0,63
Reuniclus Ch+Psh/SB,804,17,131
Glaceon IS+Av/WP,837,1,145
Oinkologne (Female) MSl+BS/TBl,613,0,49
Porygon2 LO+TA/ZC,718,25,94
Vanilluxe A+Av/SiB,837,1,145
Reuniclus (Shadow) Ch+Psh/SB,813,1,135
Slowking Cf+S/Sc,360,1,0
Porygon-Z (Shadow) LO+TA/Bl,948,0,193
Slowbro (Shadow) Cf+S/IB,280,16,0
Medicham (Mega) PC+DyP/IP,454,0,0
Porygon2 (Shadow) LO+TA/ZC,709,1,90
Slowking (Shadow) Cf+S/P,280,16,0
Kangaskhan LK+Cr/St,658,0,68
Noivern AS+Hu/HW,916,0,179
Crabominable B+IP/BkB,546,17,20
Blissey Pd+WC/DG,686,1,80
Noivern (Shadow) AS+Hu/HW,902,0,173
Musharna CB+Psh/DG,765,0,114
Yanmega WA+AP/AA,906,0,175
Deoxys (Defense) C+RS/PB,616,0,50
Crobat (Shadow) AS+CP/AC,902,0,173
Braviary AS+BrB/CC,909,0,176
Braviary (Hisuian) AS+BrB/Fl,916,0,179
Crobat AS+CP/AC,923,0,182
Tornadus (Incarnate) AS+Hu/GK,895,0,170
Slaking Y+BS/Eq,760,0,112
Tornadus (Incarnate) (Shadow) AS+Hu/GK,874,0,161
Slaking (Shadow) Y+BS/Eq,713,0,92
Deoxys (Speed) CB+Sw/PB,739,1,103
Audino (Mega) Pd+DV/HB,734,1,101
Shaymin (Land) ZH+GK/SFl,895,24,170
