Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,29,0
Kyogre W+Av/T,358,3,0
Mewtwo (Shadow) PC+Pst/SB,317,20,0
Lugia (Shadow) DT+Fl/A,371,6,0
Palkia DB+AT/DM,210,35,0
Mewtwo PC+Pst/SB,278,35,0
Palkia (Shadow) DB+AT/DM,169,14,0
Necrozma (Dusk Mane) SC+Stl/DP,674,0,75
Solgaleo FS+PsF/IH,241,26,0
Kyogre (Shadow) W+Av/T,383,3,0
Blastoise (Mega) RO+HC/IB,329,15,0
Kyurem DB+G/DC,160,17,0
Giratina (Altered) SC+DC/SS,562,24,27
Slowbro (Mega) Cf+S/DrP,224,23,0
Alakazam (Mega) PC+FiP/SB,539,0,17
Giratina (Altered) (Shadow) DB+DC/SS,302,15,0
Jirachi Cf+DD/AuS,325,3,0
Latios (Shadow) DB+AuS/LrP,276,23,0
Zacian (Hero) QA+WC/PR,433,36,0
Florges FW+CW/M,443,33,0
Aerodactyl (Mega) DB+RS/EP,209,5,0
Latios DB+AuS/LrP,276,23,0
Tapu Lele A+NM/Psh,620,0,52
Necrozma (Dawn Wings) SC+MoG/DP,674,0,75
Latias DB+AuS/MsB,311,35,0
Latias (Shadow) DB+AuS/MsB,276,23,0
Goodra DB+AT/TP,346,3,0
Dragonite (Shadow) DB+TP/SP,281,23,0
Sylveon FW+M/SB,407,36,0
Ho-Oh I+BrB/SF,416,7,0
Mew SC+Psh/WC,755,0,110
Zapdos TS+DrlP/HW,306,6,0
Zapdos (Shadow) TS+DrlP/HW,427,6,0
Togekiss Pk+DG/AuS,306,6,0
Gyarados DB+AT/Tw,288,3,0
Malamar (Mega) Psy+FoP/SP,305,9,0
Salamence (Shadow) DT+BrS/Fl,237,20,0
Avalugg (Hisuian) PS+RS/IW,224,6,0
Gyarados (Shadow) DB+AT/Tw,402,3,0
Baxcalibur DB+GlR/Av,270,32,0
Xurkitree TS+D/DG,457,6,0
Abomasnow (Mega) PS+IW/EB,271,6,0
Thundurus (Therian) VS+WbS/FB,302,3,0
Sceptile (Mega) FC+LB/DC,203,23,0
Dragonite DB+TP/SP,263,23,0
Rayquaza DT+BkS/DrA,332,3,0
Ho-Oh (Shadow) I+BrB/SF,375,15,0
Mewtwo (Armored) Cf+Pst/DyP,218,23,0
Golisopod FC+XS/AJ,353,18,0
Salamence DT+BrS/Fl,180,32,0
Volcanion I+Sc/EP,334,15,0
Primarina Ch+DV/HC,372,30,0
Pinsir (Mega) FC+XS/CC,328,29,0
Landorus (Therian) MS+SSt/SE,320,3,0
Enamorus (Therian) FW+Fl/M,358,15,0
Milotic DT+AT/Wr,347,6,0
Victini Cf+VC/Psh,358,3,0
Avalugg IF+Av/BS,288,15,0
Tapu Koko VS+Tb/NM,385,15,0
Snorlax (Shadow) L+BS/SP,261,7,0
Milotic (Shadow) DT+AT/Wr,311,15,0
Cetitan PS+Av/ISp,342,3,0
Pidgeot (Mega) WA+BrB/Tw,215,35,0
Ursaluna Tk+Sw/HH,163,12,0
Dondozo W+S/O,248,6,0
Empoleon (Shadow) MSo+HC/DrlP,516,0,7
Aurorus (Shadow) PS+WBI/MeB,227,20,0
Snorlax L+BS/SP,325,5,0
Cresselia PC+GK/M,581,12,35
Diancie (Mega) RTh+RS/M,275,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,3,0
Grimmsnarl SkP+FoP/PR,329,9,0
Keldeo (Resolute) LK+AJ/SeS,159,17,0
Necrozma SC+DP/O,690,0,82
Ursaluna (Shadow) Tk+Sw/HH,175,6,0
Regice (Shadow) LO+Bl/T,433,36,0
Articuno PS+TAx/AP,376,18,0
Cresselia (Shadow) PC+GK/M,497,12,0
Articuno (Shadow) PS+TAx/AP,314,12,0
Empoleon MSo+HC/FC,241,26,0
